,date,code,open,high,low,close,preclose,volume,amount,pctChg
2303,2021-06-30,sz.399387,5213.7891,5262.7372,5213.7551,5248.6343,5209.7097,3659683757,47223327835.4100,0.747155
2304,2021-07-01,sz.399387,5284.7899,5304.9813,5231.0601,5261.1392,5248.6343,5149095954,66617536833.6200,0.238251
2305,2021-07-02,sz.399387,5217.8887,5217.9712,5104.5439,5113.5760,5261.1392,4658927028,61359958042.4000,-2.804777
2306,2021-07-05,sz.399387,5105.7267,5113.6378,5061.7695,5113.2785,5113.5760,3575582175,42616528733.4200,-0.005818
2307,2021-07-06,sz.399387,5109.7319,5154.6974,5091.9631,5153.3887,5113.2785,3633698246,43301743221.2600,0.784432
2308,2021-07-07,sz.399387,5134.3174,5171.3415,5122.1618,5140.6468,5153.3887,3281591539,39233709458.7600,-0.247253
2309,2021-07-08,sz.399387,5164.6832,5164.6832,5022.3237,5037.3421,5140.6468,4625850646,61232392326.1400,-2.009566
2310,2021-07-09,sz.399387,5017.4453,5051.2249,4984.7849,5005.4926,5037.3421,3876093173,46292188834.1200,-0.632268
2311,2021-07-12,sz.399387,5055.3350,5075.5481,5008.3942,5023.9730,5005.4926,5865245815,71312719636.4700,0.369202
2312,2021-07-13,sz.399387,5002.4157,5033.8169,4969.5129,5011.9972,5023.9730,4177882885,46523043229.2200,-0.238373
2313,2021-07-14,sz.399387,5005.4738,5005.4738,4914.6017,4927.1073,5011.9972,4706668989,54838522072.5100,-1.693734
2314,2021-07-15,sz.399387,4926.7633,5054.2938,4921.1089,5044.2838,4927.1073,4916276540,60792618269.2500,2.378201
2315,2021-07-16,sz.399387,5035.1306,5064.5773,5004.7314,5023.6820,5044.2838,4292496338,51268969786.7500,-0.408419
2316,2021-07-19,sz.399387,5015.1038,5021.9286,4940.8844,5012.1715,5023.6820,3965085744,44029959663.6000,-0.229125
2317,2021-07-20,sz.399387,4979.3265,5011.7784,4943.4859,4960.9702,5012.1715,3046422305,34582921358.2700,-1.021539
2318,2021-07-21,sz.399387,4956.3714,5004.2637,4940.3382,4958.9270,4960.9702,4106190766,53060028538.7900,-0.041185
2319,2021-07-22,sz.399387,4952.8818,5031.1610,4940.1588,5011.6568,4958.9270,4571885942,58518644061.5800,1.063331
2320,2021-07-23,sz.399387,5008.9024,5066.8198,4960.2134,4999.0560,5011.6568,6038548489,74201808904.2800,-0.251430
2321,2021-07-26,sz.399387,4977.6208,4977.6208,4821.3024,4825.1238,4999.0560,6507861631,80370554240.7800,-3.479301
2322,2021-07-27,sz.399387,4831.4143,4840.6410,4671.4242,4683.5844,4825.1238,5705840843,67802453926.9200,-2.933384
2323,2021-07-28,sz.399387,4684.6845,4732.6316,4684.6845,4703.0360,4683.5844,5016676130,56000858551.8100,0.415314
2324,2021-07-29,sz.399387,4747.1269,4749.4091,4692.5922,4708.1612,4703.0360,4486248534,54069372349.7000,0.108976
2325,2021-07-30,sz.399387,4687.5698,4687.5698,4618.6428,4638.4213,4708.1612,4143238263,45540656615.3900,-1.481256
2326,2021-08-02,sz.399387,4628.2678,4791.7623,4571.5422,4739.9833,4638.4213,6036364861,71062371030.6000,2.189581
2327,2021-08-03,sz.399387,4718.8948,4776.4462,4691.5267,4737.7773,4739.9833,5188863625,62218098341.9600,-0.046540
2328,2021-08-04,sz.399387,4735.2869,4735.2869,4691.6165,4708.4501,4737.7773,3767219054,46003541204.1200,-0.619008
2329,2021-08-05,sz.399387,4693.4447,4749.8627,4674.4686,4680.8361,4708.4501,3600888589,43182908551.9600,-0.586477
2330,2021-08-06,sz.399387,4663.1727,4698.8100,4655.0532,4688.4607,4680.8361,3314553024,37836423913.4200,0.162890
2331,2021-08-09,sz.399387,4676.4277,4844.5512,4674.8766,4805.1689,4688.4607,5395630590,66119238008.8900,2.489265
2332,2021-08-10,sz.399387,4794.7296,4888.2889,4767.0212,4883.4939,4805.1689,5198801914,63875247941.4000,1.630016
2333,2021-08-11,sz.399387,4882.6144,4949.9129,4878.7835,4894.3088,4883.4939,5447411886,61785380106.7700,0.221458
2334,2021-08-12,sz.399387,4883.8294,4907.8495,4852.4846,4859.0932,4894.3088,3368381691,40887937055.6300,-0.719521
2335,2021-08-13,sz.399387,4848.9644,4885.5505,4827.1878,4859.0427,4859.0932,3139003841,37791221381.2100,-0.001039
2336,2021-08-16,sz.399387,4869.2249,4912.1654,4843.9579,4876.2054,4859.0427,4399371395,53280911176.0500,0.353212
2337,2021-08-17,sz.399387,4864.7901,4957.2599,4824.3681,4828.2224,4876.2054,6427488511,74824970438.5900,-0.984023
2338,2021-08-18,sz.399387,4828.3146,5074.2626,4828.0437,5053.6217,4828.2224,10200813432,123701902584.5100,4.668370
2339,2021-08-19,sz.399387,5041.0146,5057.4540,4937.3744,4940.9432,5053.6217,8960744163,114398289779.2800,-2.229658
2340,2021-08-20,sz.399387,4924.0299,4965.3569,4863.7310,4908.6340,4940.9432,7076237552,83805710516.9100,-0.653908
2341,2021-08-23,sz.399387,4926.4511,4965.5065,4904.3860,4916.5130,4908.6340,6182931976,71462779435.4400,0.160513
2342,2021-08-24,sz.399387,4915.0605,4978.0538,4883.7785,4956.4175,4916.5130,7083685320,89162867383.6500,0.811642
2343,2021-08-25,sz.399387,4941.9786,4953.5442,4888.0522,4900.3297,4956.4175,5508476932,65269456921.9700,-1.131620
2344,2021-08-26,sz.399387,4898.4080,4898.4080,4818.0957,4820.0334,4900.3297,5502584580,66534583699.7900,-1.638590
2345,2021-08-27,sz.399387,4827.3367,4885.1659,4824.5797,4843.3070,4820.0334,4636266239,56265557949.2600,0.482851
2346,2021-08-30,sz.399387,4848.5552,4849.8683,4737.1585,4757.6494,4843.3070,6032518568,70691110652.9700,-1.768577
2347,2021-08-31,sz.399387,4744.6530,4835.6605,4717.1047,4821.9411,4757.6494,7039512840,84110115066.5800,1.351333
2348,2021-09-01,sz.399387,4807.0698,5017.2069,4798.6107,4968.7733,4821.9411,11417620276,136707910525.9300,3.045085
2349,2021-09-02,sz.399387,4955.4603,5027.9376,4948.2178,5023.5649,4968.7733,8958312975,110481163056.4600,1.102719
2350,2021-09-03,sz.399387,5102.3763,5108.1213,4977.0873,5016.6235,5023.5649,10805775443,122893686711.4700,-0.138177
2351,2021-09-06,sz.399387,4999.1588,5102.9710,4998.2203,5059.5261,5016.6235,9023932952,105823726753.4100,0.855209
2352,2021-09-07,sz.399387,5051.6532,5176.0137,5008.1710,5160.7184,5059.5261,9637116429,114210999583.6100,2.000035
2353,2021-09-08,sz.399387,5146.4581,5235.7250,5139.7087,5155.9868,5160.7184,9477681485,108780417631.9500,-0.091685
2354,2021-09-09,sz.399387,5112.0709,5136.4769,5086.8222,5129.1489,5155.9868,7622752387,82412635015.9500,-0.520519
2355,2021-09-10,sz.399387,5131.7397,5305.8001,5131.7397,5211.0391,5129.1489,10872083542,124544755361.6600,1.596565
2356,2021-09-13,sz.399387,5194.0700,5250.2115,5178.4684,5208.4145,5211.0391,7348069635,83587540176.5700,-0.050366
2357,2021-09-14,sz.399387,5217.5649,5229.4191,5050.3377,5060.7044,5208.4145,7962307370,89231056635.6600,-2.835990
2358,2021-09-15,sz.399387,5053.2356,5078.2287,5002.4604,5032.9663,5060.7044,6270500162,66294976185.8600,-0.548107
2359,2021-09-16,sz.399387,5029.8942,5057.6903,4957.1352,4965.0184,5032.9663,6684641031,71195309608.8400,-1.350057
2360,2021-09-17,sz.399387,4966.1865,5002.7919,4948.3152,4984.0527,4965.0184,5225525046,58107703350.9200,0.383368
2361,2021-09-22,sz.399387,4864.4841,4922.8903,4850.4849,4901.0852,4984.0527,5298872869,58808654656.8100,-1.664659
2362,2021-09-23,sz.399387,4932.1243,4996.8792,4897.3038,4927.4659,4901.0852,5661465180,63109747052.2900,0.538262
2363,2021-09-24,sz.399387,4921.0547,4949.3162,4877.5439,4881.8719,4927.4659,4811618444,52389000358.5500,-0.925303
2364,2021-09-27,sz.399387,4868.2732,4913.3514,4829.6231,4846.7877,4881.8719,5752901147,67427872943.2100,-0.718663
2365,2021-09-28,sz.399387,4851.5127,4947.3834,4849.9398,4922.5893,4846.7877,4980003982,56948400173.4900,1.563955
2366,2021-09-29,sz.399387,4886.4550,4945.6995,4861.9091,4918.4848,4922.5893,5267372158,58180227109.9500,-0.083381
2367,2021-09-30,sz.399387,4919.2935,4919.2935,4852.0857,4874.7530,4918.4848,4066839858,45886693798.2200,-0.889132
2368,2021-10-08,sz.399387,4919.3928,4985.8553,4919.3928,4980.8985,4874.7530,4775507461,60487781442.2000,2.177454
2369,2021-10-11,sz.399387,5000.4223,5096.4846,5000.4223,5038.0158,4980.8985,4810577811,58640954120.4600,1.146727
2370,2021-10-12,sz.399387,5010.7668,5029.0415,4944.3432,4982.3149,5038.0158,4908835822,59323430966.4000,-1.105612
2371,2021-10-13,sz.399387,4972.5826,4999.5169,4930.7969,4975.4665,4982.3149,3218868081,37725754076.0600,-0.137454
2372,2021-10-14,sz.399387,4974.9905,4990.8184,4932.0715,4942.6126,4975.4665,2666999947,30219196914.7400,-0.660318
2373,2021-10-15,sz.399387,4933.0912,4981.4121,4926.2514,4959.5013,4942.6126,3486287863,40079621161.1100,0.341696
2374,2021-10-18,sz.399387,4964.6866,4976.2506,4909.1613,4926.3790,4959.5013,3361730855,38859574078.6200,-0.667855
2375,2021-10-19,sz.399387,4923.2092,5002.5582,4920.5053,4976.3372,4926.3790,3624242511,43200733439.0600,1.014096
2376,2021-10-20,sz.399387,4993.8096,5007.9361,4944.8915,4950.8953,4976.3372,3121225709,36786547289.8400,-0.511258
2377,2021-10-21,sz.399387,4972.1530,5067.3162,4969.6498,5045.6452,4950.8953,4808659184,60526732517.2600,1.913793
2378,2021-10-22,sz.399387,5059.4975,5083.3445,5022.7672,5051.5812,5045.6452,3830888402,45345893716.0400,0.117646
2379,2021-10-25,sz.399387,5024.5636,5071.9157,4992.4869,5065.4997,5051.5812,4395168114,52535574944.6200,0.275528
2380,2021-10-26,sz.399387,5053.2293,5088.1174,5033.0970,5035.9215,5065.4997,3731676800,44708170919.5400,-0.583915
2381,2021-10-27,sz.399387,5022.2887,5022.2887,4948.0818,4960.8030,5035.9215,4093044173,46146908797.3300,-1.491654
2382,2021-10-28,sz.399387,4936.1213,4959.8077,4916.8705,4926.6949,4960.8030,3499573089,40797893238.3000,-0.687552
2383,2021-10-29,sz.399387,4924.9705,4938.2325,4873.9367,4901.6805,4926.6949,4764508152,60249725503.7400,-0.507732
2384,2021-11-01,sz.399387,4889.1087,4972.0629,4875.0466,4945.7248,4901.6805,5205923485,52119495600.7500,0.898555
2385,2021-11-02,sz.399387,4945.0247,4962.0059,4799.8651,4831.8445,4945.7248,5578207414,60852013123.2400,-2.302601
2386,2021-11-03,sz.399387,4833.7621,4857.8588,4820.7653,4832.9921,4831.8445,3255823958,35085727195.1500,0.023751
2387,2021-11-04,sz.399387,4845.5903,4856.6999,4814.4040,4820.9929,4832.9921,3057843996,34337175237.4400,-0.248277
2388,2021-11-05,sz.399387,4809.2988,4832.6845,4799.1703,4808.2499,4820.9929,3055832241,32847984299.4500,-0.264323
2389,2021-11-08,sz.399387,4800.7427,4845.3511,4782.8632,4818.5314,4808.2499,3209714282,36280751362.5500,0.213830
2390,2021-11-09,sz.399387,4828.8779,4842.1540,4793.4119,4822.8879,4818.5314,3229125624,35617317020.7600,0.090411
2391,2021-11-10,sz.399387,4811.7339,4813.2249,4763.6509,4801.8475,4822.8879,3465029549,39391819869.1300,-0.436261
2392,2021-11-11,sz.399387,4795.9086,4946.0727,4794.2440,4946.0727,4801.8475,5627338767,71417484302.5900,3.003536
2393,2021-11-12,sz.399387,4942.1364,4951.9554,4903.4839,4922.6268,4946.0727,3537176704,41535147166.9000,-0.474031
2394,2021-11-15,sz.399387,4933.2200,4961.0124,4910.1971,4928.7070,4922.6268,3164813603,35295374487.4200,0.123515
2395,2021-11-16,sz.399387,4923.4540,4947.3370,4873.7226,4886.6401,4928.7070,3324952889,39800956994.6800,-0.853508
2396,2021-11-17,sz.399387,4873.4313,4900.6099,4857.4728,4862.6693,4886.6401,2726790975,29741910870.0700,-0.490537
2397,2021-11-18,sz.399387,4854.2620,4856.8763,4817.5589,4818.6449,4862.6693,2869407037,30753650328.5300,-0.905355
2398,2021-11-19,sz.399387,4815.0434,4903.6928,4811.2411,4888.2271,4818.6449,4093401202,45220672381.9100,1.444020
2399,2021-11-22,sz.399387,4875.8469,4891.9299,4860.6703,4868.8256,4888.2271,3969928076,46904414294.6500,-0.396903
2400,2021-11-23,sz.399387,4867.3338,4915.2488,4861.1007,4876.4815,4868.8256,4104093391,49445456825.3800,0.157243
2401,2021-11-24,sz.399387,4870.9525,4893.6045,4850.1731,4875.8566,4876.4815,3189335738,36346709958.1300,-0.012815
2402,2021-11-25,sz.399387,4872.3547,4873.9567,4849.5475,4855.4429,4875.8566,2834818048,30841612139.6800,-0.418669
2403,2021-11-26,sz.399387,4844.8270,4846.7674,4809.7069,4811.5776,4855.4429,3113501984,37115149642.4500,-0.903425
2404,2021-11-29,sz.399387,4774.8851,4796.1448,4758.7892,4783.0523,4811.5776,3512172409,37886711201.3300,-0.592847
2405,2021-11-30,sz.399387,4784.5315,4810.8525,4756.6675,4773.9746,4783.0523,3444231373,36098749020.1500,-0.189789
2406,2021-12-01,sz.399387,4769.4555,4826.0430,4769.3856,4821.8786,4773.9746,3627453804,38889576698.0900,1.003441
2407,2021-12-02,sz.399387,4811.5885,4866.7537,4789.7714,4847.9244,4821.8786,4148900238,46030062565.9700,0.540159
2408,2021-12-03,sz.399387,4853.6783,4874.2302,4814.0396,4874.2302,4847.9244,3764176038,43848814310.1700,0.542620
2409,2021-12-06,sz.399387,4895.6447,4984.2749,4895.6447,4912.5303,4874.2302,7055162192,86822484125.2000,0.785767
2410,2021-12-07,sz.399387,4957.7998,4971.3605,4901.0625,4954.2913,4912.5303,5621398545,66080436344.3100,0.850091
2411,2021-12-08,sz.399387,4962.7996,4982.4881,4923.4460,4979.6525,4954.2913,5016851950,57608299081.0500,0.511904
2412,2021-12-09,sz.399387,4978.4160,5113.0997,4966.5247,5051.8170,4979.6525,8340461841,96810636616.4400,1.449187
2413,2021-12-10,sz.399387,5015.0308,5046.3961,4998.7914,5021.4665,5051.8170,6691771010,69360989394.9400,-0.600784
2414,2021-12-13,sz.399387,5060.4852,5123.5963,5007.4163,5011.5610,5021.4665,6921627078,85346010238.4900,-0.197263
2415,2021-12-14,sz.399387,4991.2041,5004.7241,4951.7722,4960.9073,5011.5610,4851490970,56604580730.3600,-1.010737
2416,2021-12-15,sz.399387,4954.7594,4992.7984,4952.0534,4963.7532,4960.9073,4187252367,48398326925.8300,0.057367
2417,2021-12-16,sz.399387,4970.4182,5001.7729,4952.6339,5001.7729,4963.7532,3980109063,44467898346.3200,0.765947
2418,2021-12-17,sz.399387,4997.2248,5012.5685,4961.7224,4963.1664,5001.7729,4506593673,51675098108.7200,-0.771856
2419,2021-12-20,sz.399387,4948.3629,4978.9950,4923.1690,4930.8939,4963.1664,4301140027,48320892969.9500,-0.650240
2420,2021-12-21,sz.399387,4928.1207,4986.7001,4927.9248,4969.7902,4930.8939,5739520955,50832264631.3700,0.788829
2421,2021-12-22,sz.399387,4972.4608,4975.1890,4923.4723,4925.8523,4969.7902,4643703788,40776617425.1800,-0.884100
2422,2021-12-23,sz.399387,4933.4001,4944.7157,4899.9193,4927.8391,4925.8523,3848834528,39589432546.7700,0.040334
2423,2021-12-24,sz.399387,4929.3039,4933.1257,4900.3430,4900.3430,4927.8391,3415962175,35254000498.0200,-0.557975
2424,2021-12-27,sz.399387,4907.3198,4916.4108,4879.9204,4893.0835,4900.3430,3004665328,33842693462.0700,-0.148143
2425,2021-12-28,sz.399387,4902.6084,4935.0017,4898.9360,4926.8072,4893.0835,3774479383,41914650877.6300,0.689212
2426,2021-12-29,sz.399387,4930.2972,4930.2972,4867.4477,4867.4477,4926.8072,3328389377,41724871018.4900,-1.204827
2427,2021-12-30,sz.399387,4869.3121,4931.1382,4869.2660,4907.2880,4867.4477,4359420128,50798157396.0600,0.818505
2428,2021-12-31,sz.399387,4912.9871,4928.0082,4899.1570,4910.7830,4907.2880,3945508746,42469213388.9700,0.071221
2429,2022-01-04,sz.399387,4913.6588,4919.8271,4864.7273,4915.0192,4910.7830,4749560037,49223077773.6300,0.086263
2430,2022-01-05,sz.399387,4916.1853,4988.4113,4912.8047,4952.4322,4915.0192,6446895964,69160960950.7600,0.761197
2431,2022-01-06,sz.399387,4937.3494,4945.1528,4890.0628,4892.8150,4952.4322,5102913877,58105022014.4000,-1.203796
2432,2022-01-07,sz.399387,4903.1965,4968.7899,4903.1965,4954.7873,4892.8150,5984349702,59412787200.3800,1.266598
2433,2022-01-10,sz.399387,4966.0277,4996.7414,4940.3067,4967.4455,4954.7873,4806871075,49226829107.7200,0.255474
2434,2022-01-11,sz.399387,4973.8937,5034.2731,4957.0783,4994.8804,4967.4455,5250049818,54022465725.7800,0.552294
2435,2022-01-12,sz.399387,4998.4814,5007.4230,4951.3611,4990.8058,4994.8804,4603617233,46482299573.5900,-0.081576
2436,2022-01-13,sz.399387,4998.1227,5040.0819,4972.3175,4972.5381,4990.8058,5060325637,51178363607.7700,-0.366027
2437,2022-01-14,sz.399387,4954.0575,4954.3401,4851.5188,4854.6008,4972.5381,5908416282,60659416554.7600,-2.371773
2438,2022-01-17,sz.399387,4854.3754,4883.9764,4844.7710,4868.7634,4854.6008,3829839925,42827088415.1100,0.291736
2439,2022-01-18,sz.399387,4873.5033,4938.6081,4865.0201,4929.0269,4868.7634,5002314105,52537110860.6400,1.237758
2440,2022-01-19,sz.399387,4934.3467,4970.1586,4933.6528,4954.9308,4929.0269,4377428417,48010379261.3000,0.525538
2441,2022-01-20,sz.399387,4956.1768,5080.3385,4954.7023,5059.7423,4954.9308,7356008645,84263957695.2000,2.115297
2442,2022-01-21,sz.399387,5049.3462,5060.7563,5019.8385,5033.0048,5059.7423,4708491676,52353429340.2100,-0.528436
2443,2022-01-24,sz.399387,5024.2176,5038.4168,4982.3250,5012.2980,5033.0048,4113329691,43219147006.5900,-0.411420
2444,2022-01-25,sz.399387,4988.3721,4989.8009,4897.2740,4897.5646,5012.2980,4763449334,49190530029.8100,-2.289038
2445,2022-01-26,sz.399387,4915.7017,4949.2813,4888.5827,4938.4124,4897.5646,4019734544,43158892534.6900,0.834043
2446,2022-01-27,sz.399387,4925.2835,4930.2109,4872.4684,4874.8909,4938.4124,4502563409,50238582848.9400,-1.286274
2447,2022-01-28,sz.399387,4899.3100,4909.5734,4808.7146,4809.2305,4874.8909,4611944097,50807293303.3900,-1.346910
2448,2022-02-07,sz.399387,4885.8588,4951.0234,4874.1165,4939.5278,4809.2305,4794410057,52378059929.3700,2.709317
2449,2022-02-08,sz.399387,4936.0689,5015.8000,4932.4902,5015.4602,4939.5278,6390559440,59086031438.1800,1.537240
2450,2022-02-09,sz.399387,5018.4941,5047.9369,4994.4655,5011.0858,5015.4602,5075391458,50671694010.1800,-0.087218
2451,2022-02-10,sz.399387,5013.9787,5045.0190,4987.2121,5045.0190,5011.0858,4294840909,44837456178.3600,0.677163
2452,2022-02-11,sz.399387,5041.9803,5140.2491,5039.8564,5094.5179,5045.0190,5732829857,68453810501.8700,0.981144
2453,2022-02-14,sz.399387,5071.7331,5071.7331,4916.9235,4933.1820,5094.5179,5951812118,71043945680.3600,-3.166853
2454,2022-02-15,sz.399387,4914.6743,4938.4262,4866.7578,4893.6813,4933.1820,4214041935,47248509767.6700,-0.800714
2455,2022-02-16,sz.399387,4915.0579,4957.1142,4913.6163,4928.6281,4893.6813,3205962669,36224585253.4600,0.714121
2456,2022-02-17,sz.399387,4930.4547,4964.2521,4917.1417,4920.9592,4928.6281,3528506271,37215480576.9600,-0.155599
2457,2022-02-18,sz.399387,4903.5286,4970.1377,4902.5724,4970.1377,4920.9592,3450286957,36216972807.8400,0.999368
2458,2022-02-21,sz.399387,4957.9750,4959.0327,4910.3212,4949.8397,4970.1377,3650374327,41508177691.6500,-0.408399
2459,2022-02-22,sz.399387,4912.2978,4926.1486,4875.6467,4892.8343,4949.8397,3800786854,44016761467.9900,-1.151662
2460,2022-02-23,sz.399387,4900.4675,4905.1474,4867.1120,4889.7588,4892.8343,4040243811,43359040924.9600,-0.062857
2461,2022-02-24,sz.399387,4863.0220,4870.5514,4764.3288,4788.6771,4889.7588,5811309851,59232238406.5700,-2.067212
2462,2022-02-25,sz.399387,4810.0895,4826.9967,4763.2675,4778.3037,4788.6771,4106592829,42391321175.6900,-0.216624
2463,2022-02-28,sz.399387,4769.1497,4777.5728,4723.8976,4768.3563,4778.3037,3767821227,38610877770.6800,-0.208178
2464,2022-03-01,sz.399387,4777.8410,4819.4704,4758.0787,4813.2011,4768.3563,3998005917,42803046853.1800,0.940467
2465,2022-03-02,sz.399387,4778.7405,4807.4056,4775.9152,4786.4834,4813.2011,3148958741,31200393824.1200,-0.555092
2466,2022-03-03,sz.399387,4796.1428,4823.9819,4793.1017,4808.1962,4786.4834,3695679435,34771634853.9600,0.453627
2467,2022-03-04,sz.399387,4782.5936,4782.5936,4736.7653,4748.0407,4808.1962,3810517157,39884399330.5300,-1.251103
2468,2022-03-07,sz.399387,4716.7118,4716.7718,4624.6282,4638.9232,4748.0407,4500028740,49517017800.8800,-2.298158
2469,2022-03-08,sz.399387,4629.5494,4646.0922,4524.8961,4531.9795,4638.9232,5055903463,51152302634.9500,-2.305356
2470,2022-03-09,sz.399387,4545.9280,4553.2072,4316.9499,4438.1470,4531.9795,6782225004,62483858185.8400,-2.070453
2471,2022-03-10,sz.399387,4521.5347,4525.6429,4456.8115,4456.8115,4438.1470,4491518317,46587072519.6700,0.420547
2472,2022-03-11,sz.399387,4414.1738,4520.2526,4356.4590,4500.3024,4456.8115,5705083198,57511324163.7300,0.975830
2473,2022-03-14,sz.399387,4432.9227,4490.8591,4394.5669,4394.5669,4500.3024,4758429631,47826910864.9500,-2.349520
2474,2022-03-15,sz.399387,4359.6411,4359.6411,4189.6273,4190.6874,4394.5669,7486667463,72014646231.4800,-4.639354
2475,2022-03-16,sz.399387,4239.7426,4413.6249,4180.8785,4390.1725,4190.6874,7910085663,81775883723.6400,4.760200
2476,2022-03-17,sz.399387,4464.0771,4494.7866,4405.9143,4431.3114,4390.1725,7211621822,81086328373.5900,0.937068
2477,2022-03-18,sz.399387,4419.6253,4537.5712,4409.8025,4530.4688,4431.3114,6315715545,66303047044.3800,2.237654
2478,2022-03-21,sz.399387,4514.0045,4514.1843,4438.2916,4457.6559,4530.4688,4704050170,51080676497.0500,-1.607182
2479,2022-03-22,sz.399387,4445.4656,4540.8963,4442.8241,4513.4691,4457.6559,4845021288,44765236335.6000,1.252075
2480,2022-03-23,sz.399387,4511.0564,4511.9165,4467.2481,4496.3494,4513.4691,4080525070,40625398533.2900,-0.379302
2481,2022-03-24,sz.399387,4472.4779,4515.3497,4457.4628,4490.0396,4496.3494,3496112146,35595793094.3500,-0.140332
2482,2022-03-25,sz.399387,4488.3861,4526.9615,4456.5791,4460.7857,4490.0396,3666407453,35420528033.7700,-0.651529
