,date,code,open,high,low,close,preclose,volume,amount,pctChg
1580,2018-07-05,sz.399928,1829.9790,1834.1980,1791.1930,1811.7210,1836.5500,645737808,3928027792.0000,-1.351900
1581,2018-07-06,sz.399928,1800.4520,1821.0410,1775.9050,1810.0280,1811.7210,447425408,3116161168.0000,-0.093400
1582,2018-07-09,sz.399928,1804.8950,1840.4360,1803.2580,1840.0650,1810.0280,480362704,3325676336.0000,1.659500
1583,2018-07-10,sz.399928,1834.1310,1843.4440,1816.5150,1842.9810,1840.0650,445692400,3129670224.0000,0.158500
1584,2018-07-11,sz.399928,1807.3860,1810.5460,1786.0070,1800.0180,1842.9810,397837008,2717042976.0000,-2.331200
1585,2018-07-12,sz.399928,1788.6640,1824.5600,1786.8610,1821.7280,1800.0180,523633504,3602621632.0000,1.206100
1586,2018-07-13,sz.399928,1816.2720,1819.4910,1805.7130,1812.7930,1821.7280,336962304,2465483472.0000,-0.490500
1587,2018-07-16,sz.399928,1816.8890,1828.0350,1808.9640,1817.4190,1812.7930,395522800,3021820048.0000,0.255200
1588,2018-07-17,sz.399928,1801.9860,1801.9860,1773.0410,1786.3830,1817.4190,422996608,3035012176.0000,-1.707700
1589,2018-07-18,sz.399928,1787.3260,1794.3910,1777.8190,1781.2150,1786.3830,348062496,2441588576.0000,-0.289300
1590,2018-07-19,sz.399928,1785.3670,1796.0140,1774.5820,1779.7190,1781.2150,365955296,2428342320.0000,-0.084000
1591,2018-07-20,sz.399928,1778.5200,1802.7520,1760.7040,1800.7600,1779.7190,447123296,3145487744.0000,1.182300
1592,2018-07-23,sz.399928,1793.1450,1832.3810,1788.5370,1829.7630,1800.7600,545814896,4000640704.0000,1.610600
1593,2018-07-24,sz.399928,1830.0050,1871.3430,1830.0050,1867.4960,1829.7630,780049200,5887624448.0000,2.062200
1594,2018-07-25,sz.399928,1878.9330,1881.1070,1861.3750,1867.3650,1867.4960,575572496,3962275920.0000,-0.007000
1595,2018-07-26,sz.399928,1870.6950,1883.1580,1858.0330,1863.5980,1867.3650,566204704,3497931488.0000,-0.201700
1596,2018-07-27,sz.399928,1866.2990,1876.7490,1856.8290,1868.2690,1863.5980,457808496,2914326512.0000,0.250600
1597,2018-07-30,sz.399928,1867.5320,1883.8730,1859.3510,1869.9010,1868.2690,475561808,3195625808.0000,0.087400
1598,2018-07-31,sz.399928,1870.8430,1891.5980,1857.8650,1881.0650,1869.9010,575826304,3796614112.0000,0.597000
1599,2018-08-01,sz.399928,1870.8470,1885.4420,1832.4750,1833.0160,1881.0650,717758208,4446067712.0000,-2.554300
1600,2018-08-02,sz.399928,1828.7720,1829.0580,1778.1430,1804.8670,1833.0160,681080800,4163098032.0000,-1.535700
1601,2018-08-03,sz.399928,1804.2420,1842.9070,1803.6570,1816.8610,1804.8670,674380608,4312332032.0000,0.664500
1602,2018-08-06,sz.399928,1812.8720,1833.3990,1795.0950,1808.4610,1816.8610,572431296,3775624656.0000,-0.462300
1603,2018-08-07,sz.399928,1822.8850,1881.6320,1822.8850,1881.1400,1808.4610,875462208,5832072448.0000,4.018800
1604,2018-08-08,sz.399928,1880.8450,1907.8140,1875.1290,1883.5660,1881.1400,958670608,6452446208.0000,0.129000
1605,2018-08-09,sz.399928,1862.3320,1898.3660,1848.3700,1894.5770,1883.5660,776309104,5197859072.0000,0.584600
1606,2018-08-10,sz.399928,1889.9030,1893.7840,1876.1220,1881.4870,1894.5770,580348608,3830020576.0000,-0.690900
1607,2018-08-13,sz.399928,1870.5180,1881.7700,1854.3020,1879.5980,1881.4870,530004496,3558195536.0000,-0.100400
1608,2018-08-14,sz.399928,1877.0910,1906.4980,1874.1470,1900.7940,1879.5980,672527600,4360388096.0000,1.127700
1609,2018-08-15,sz.399928,1896.3000,1896.5850,1862.0900,1862.7410,1900.7940,643183408,4138653776.0000,-2.002000
1610,2018-08-16,sz.399928,1833.1330,1858.9010,1820.6940,1835.7120,1862.7410,526412800,3391856640.0000,-1.451000
1611,2018-08-17,sz.399928,1851.2390,1855.8350,1826.5860,1826.8880,1835.7120,553289296,3348310272.0000,-0.480700
1612,2018-08-20,sz.399928,1828.9810,1853.8020,1822.2300,1853.8020,1826.8880,491897408,3058243536.0000,1.473200
1613,2018-08-21,sz.399928,1853.9490,1870.7700,1849.1210,1862.6560,1853.8020,452466608,2960887504.0000,0.477600
1614,2018-08-22,sz.399928,1862.9100,1873.4160,1853.7040,1857.1200,1862.6560,481071296,3121135104.0000,-0.297200
1615,2018-08-23,sz.399928,1865.7470,1874.8400,1846.2130,1863.2050,1857.1200,462312704,3013557744.0000,0.327700
1616,2018-08-24,sz.399928,1857.6040,1870.1250,1845.4940,1863.7150,1863.2050,425872096,2774429808.0000,0.027400
1617,2018-08-27,sz.399928,1870.8080,1900.4660,1870.8080,1900.4660,1863.7150,623269008,4377399040.0000,1.971900
1618,2018-08-28,sz.399928,1899.3730,1913.2580,1892.0120,1899.9840,1900.4660,553716896,3984086016.0000,-0.025400
1619,2018-08-29,sz.399928,1898.7030,1911.1010,1890.9050,1893.5560,1899.9840,460702000,2993122736.0000,-0.338300
1620,2018-08-30,sz.399928,1899.0940,1912.8470,1879.9430,1882.4340,1893.5560,479986304,3144282992.0000,-0.587400
1621,2018-08-31,sz.399928,1883.8860,1883.8860,1852.2200,1869.9140,1882.4340,464640304,3078945472.0000,-0.665100
1622,2018-09-03,sz.399928,1861.0250,1873.3260,1851.5310,1871.1140,1869.9140,423216304,2853529040.0000,0.064200
1623,2018-09-04,sz.399928,1871.6060,1899.4930,1867.3730,1892.8570,1871.1140,484433296,3207857440.0000,1.162000
1624,2018-09-05,sz.399928,1886.6980,1890.6800,1864.6970,1865.4710,1892.8570,441399008,2969620176.0000,-1.446800
1625,2018-09-06,sz.399928,1864.1150,1880.1580,1856.4760,1861.3770,1865.4710,414979296,2888291824.0000,-0.219500
1626,2018-09-07,sz.399928,1882.9680,1907.9640,1882.2190,1894.1190,1861.3770,675917200,5232485632.0000,1.759000
1627,2018-09-10,sz.399928,1888.8210,1898.0120,1885.3650,1887.4960,1894.1190,475530304,3433043616.0000,-0.349700
1628,2018-09-11,sz.399928,1887.0280,1898.4110,1871.1030,1887.5090,1887.4960,575119296,4181987120.0000,0.000700
1629,2018-09-12,sz.399928,1886.3000,1896.5700,1872.3170,1883.3180,1887.5090,531414304,3590492608.0000,-0.222000
1630,2018-09-13,sz.399928,1898.3990,1919.0150,1896.5580,1919.0150,1883.3180,647442704,4452803328.0000,1.895400
1631,2018-09-14,sz.399928,1915.8630,1924.9630,1903.5960,1920.0050,1919.0150,482209808,3456738624.0000,0.051600
1632,2018-09-17,sz.399928,1914.1080,1915.3620,1896.1480,1904.6140,1920.0050,420948704,2880873856.0000,-0.801600
1633,2018-09-18,sz.399928,1896.0110,1927.0390,1888.2930,1926.3270,1904.6140,493382496,3510833024.0000,1.140000
1634,2018-09-19,sz.399928,1922.6680,1975.4830,1920.0040,1971.8750,1926.3270,755940704,5408955648.0000,2.364500
1635,2018-09-20,sz.399928,1972.7640,1973.8600,1957.3970,1963.6240,1971.8750,511362608,3550345216.0000,-0.418400
1636,2018-09-21,sz.399928,1962.9080,1995.2700,1946.5500,1995.2700,1963.6240,747806304,5747640064.0000,1.611600
1637,2018-09-25,sz.399928,1998.6110,2018.4680,1988.9850,1994.3310,1995.2700,776574096,5272397056.0000,-0.047100
1638,2018-09-26,sz.399928,1994.8970,2028.9150,1994.8010,2018.8870,1994.3310,838584896,6115349760.0000,1.231300
1639,2018-09-27,sz.399928,2016.6770,2028.4180,2012.1500,2020.0370,2018.8870,641140704,4623042816.0000,0.057000
1640,2018-09-28,sz.399928,2022.4550,2034.2640,2010.6110,2034.2640,2020.0370,559777808,4092407728.0000,0.704300
1641,2018-10-08,sz.399928,2001.4130,2028.5770,1969.7150,1974.4970,2034.2640,1023814304,6955272448.0000,-2.938000
1642,2018-10-09,sz.399928,1976.7550,2038.3280,1976.7550,2030.4610,1974.4970,998844304,6899152128.0000,2.834300
1643,2018-10-10,sz.399928,2034.4620,2052.8730,2022.2660,2044.2800,2030.4610,794074704,5641061376.0000,0.680600
1644,2018-10-11,sz.399928,1972.1040,1988.2910,1914.5400,1935.0510,2044.2800,1165837408,7866586368.0000,-5.343200
1645,2018-10-12,sz.399928,1917.8620,1972.3470,1900.8330,1970.0680,1935.0510,859657200,5987351552.0000,1.809600
1646,2018-10-15,sz.399928,1966.0520,1967.3750,1934.4370,1936.0600,1970.0680,671825200,4670128384.0000,-1.726200
1647,2018-10-16,sz.399928,1928.3730,1969.3670,1921.7510,1931.8280,1936.0600,626461696,4261779696.0000,-0.218600
1648,2018-10-17,sz.399928,1952.8370,1957.8450,1892.3200,1935.2930,1931.8280,862695408,5628463616.0000,0.179400
1649,2018-10-18,sz.399928,1904.6810,1904.6810,1833.6370,1835.2870,1935.2930,775997696,5307766784.0000,-5.167500
1650,2018-10-19,sz.399928,1804.8410,1869.0710,1790.2080,1865.4250,1835.2870,867028304,5651198208.0000,1.642100
1651,2018-10-22,sz.399928,1868.0990,1945.5940,1868.0520,1926.6090,1865.4250,1086475696,7326176256.0000,3.279900
1652,2018-10-23,sz.399928,1917.6880,1934.7520,1881.1020,1890.9340,1926.6090,711601200,5070036224.0000,-1.851700
1653,2018-10-24,sz.399928,1855.2470,1893.5180,1843.8770,1877.2350,1890.9340,778422096,5025375744.0000,-0.724500
1654,2018-10-25,sz.399928,1833.3370,1875.7290,1824.6770,1875.3470,1877.2350,660826400,4364834560.0000,-0.100600
1655,2018-10-26,sz.399928,1884.3950,1905.8410,1873.2450,1887.7400,1875.3470,769857904,5190011392.0000,0.660800
1656,2018-10-29,sz.399928,1891.7360,1895.3760,1842.1520,1851.0020,1887.7400,691683008,4959838976.0000,-1.946100
1657,2018-10-30,sz.399928,1847.6990,1872.8640,1826.1600,1859.7040,1851.0020,608280896,4066644640.0000,0.470100
1658,2018-10-31,sz.399928,1862.4230,1885.0570,1854.9190,1877.2170,1859.7040,629181104,4174713904.0000,0.941700
1659,2018-11-01,sz.399928,1875.7430,1884.7120,1858.3300,1861.5600,1877.2170,675421904,4536568576.0000,-0.834100
1660,2018-11-02,sz.399928,1873.9400,1889.2550,1853.8740,1889.2550,1861.5600,911803296,6028124416.0000,1.487700
1661,2018-11-05,sz.399928,1875.6390,1897.5740,1868.0070,1897.5740,1889.2550,714340704,4458675200.0000,0.440300
1662,2018-11-06,sz.399928,1891.7910,1910.1300,1885.5040,1903.5020,1897.5740,666922400,4268712464.0000,0.312400
1663,2018-11-07,sz.399928,1900.0240,1900.0260,1873.5500,1875.9330,1903.5020,632272800,4087983120.0000,-1.448300
1664,2018-11-08,sz.399928,1886.2940,1900.3280,1878.7260,1884.4130,1875.9330,505205104,3515359824.0000,0.452000
1665,2018-11-09,sz.399928,1873.2250,1873.2250,1852.7870,1854.2570,1884.4130,501389408,3193776448.0000,-1.600300
1666,2018-11-12,sz.399928,1849.5030,1863.1090,1846.5260,1863.1090,1854.2570,552742896,3785833216.0000,0.477400
1667,2018-11-13,sz.399928,1838.8920,1865.6530,1835.7100,1862.9830,1863.1090,751832400,4729413632.0000,-0.006800
1668,2018-11-14,sz.399928,1831.6490,1842.0270,1819.7810,1826.8300,1862.9830,927018896,5891094272.0000,-1.940600
1669,2018-11-15,sz.399928,1828.3460,1843.9310,1822.0690,1843.4710,1826.8300,744047904,4496204544.0000,0.910900
1670,2018-11-16,sz.399928,1842.3470,1848.5100,1834.8800,1839.5400,1843.4710,726879808,4432411136.0000,-0.213200
1671,2018-11-19,sz.399928,1840.6420,1852.7040,1834.2300,1852.5780,1839.5400,602045504,3787082176.0000,0.708800
1672,2018-11-20,sz.399928,1841.5410,1845.2360,1818.0040,1820.3850,1852.5780,529792096,3363517440.0000,-1.737700
1673,2018-11-21,sz.399928,1789.4480,1802.5780,1776.3140,1802.2040,1820.3850,672791696,4369064704.0000,-0.998700
1674,2018-11-22,sz.399928,1802.8250,1803.8450,1789.4990,1793.1710,1802.2040,426804608,2537395104.0000,-0.501200
1675,2018-11-23,sz.399928,1788.1300,1788.3410,1751.2450,1752.5180,1793.1710,551644000,3187572416.0000,-2.267100
1676,2018-11-26,sz.399928,1740.0180,1744.1350,1729.7000,1733.7430,1752.5180,507512704,2927064576.0000,-1.071300
1677,2018-11-27,sz.399928,1742.3750,1744.1910,1723.3720,1728.6310,1733.7430,355143808,2174389104.0000,-0.294900
1678,2018-11-28,sz.399928,1730.1670,1749.1910,1725.4410,1748.3460,1728.6310,371853296,2163673504.0000,1.140500
1679,2018-11-29,sz.399928,1748.8130,1753.1880,1727.2190,1727.2200,1748.3460,351668704,2108189360.0000,-1.208300
1680,2018-11-30,sz.399928,1727.8290,1746.9440,1727.8290,1744.0980,1727.2200,346237008,2119237568.0000,0.977200
1681,2018-12-03,sz.399928,1779.7060,1798.7290,1767.3080,1784.6980,1744.0980,711302608,4438566400.0000,2.327800
1682,2018-12-04,sz.399928,1783.8540,1792.8070,1778.1010,1790.3100,1784.6980,471027104,2853717088.0000,0.314500
1683,2018-12-05,sz.399928,1768.6420,1782.5260,1765.2260,1775.3540,1790.3100,394387104,2366390384.0000,-0.835400
1684,2018-12-06,sz.399928,1764.1080,1766.7930,1746.0700,1747.8950,1775.3540,368244608,2276098448.0000,-1.546700
1685,2018-12-07,sz.399928,1749.0310,1759.7840,1744.0400,1758.8130,1747.8950,309714208,2019854848.0000,0.624600
1686,2018-12-10,sz.399928,1750.9070,1762.4730,1749.2100,1755.4300,1758.8130,392869200,2297542864.0000,-0.192300
1687,2018-12-11,sz.399928,1745.9820,1751.8840,1741.8440,1748.4030,1755.4300,602381104,2121935408.0000,-0.400300
1688,2018-12-12,sz.399928,1758.4080,1758.8610,1747.9240,1753.4590,1748.4030,472754704,1889220816.0000,0.289200
1689,2018-12-13,sz.399928,1753.3020,1775.2590,1750.3850,1769.1990,1753.4590,570928400,2855726688.0000,0.897700
1690,2018-12-14,sz.399928,1771.5770,1773.4030,1751.0440,1751.0440,1769.1990,554970208,3009265616.0000,-1.026200
1691,2018-12-17,sz.399928,1744.5310,1756.8150,1738.1730,1754.0810,1751.0440,440555696,2285813968.0000,0.173400
1692,2018-12-18,sz.399928,1739.6210,1748.6800,1724.6420,1730.3500,1754.0810,421183408,2105091440.0000,-1.352900
1693,2018-12-19,sz.399928,1722.4950,1722.6930,1699.6040,1700.4580,1730.3500,550049600,2793535088.0000,-1.727500
1694,2018-12-20,sz.399928,1698.8420,1705.4990,1684.2120,1694.5870,1700.4580,437074400,2180878400.0000,-0.345300
1695,2018-12-21,sz.399928,1684.7270,1686.9630,1675.9140,1684.1770,1694.5870,394544400,1961476128.0000,-0.614300
1696,2018-12-24,sz.399928,1675.7960,1694.1810,1672.1660,1691.0480,1684.1770,374494000,1773827872.0000,0.408000
1697,2018-12-25,sz.399928,1669.6160,1669.6160,1634.0110,1652.6840,1691.0480,587456208,2643318704.0000,-2.268700
1698,2018-12-26,sz.399928,1653.3170,1661.8110,1639.6280,1641.8540,1652.6840,344392400,1671226416.0000,-0.655300
1699,2018-12-27,sz.399928,1677.9720,1683.1570,1623.4770,1625.1760,1641.8540,1142199408,5104668160.0000,-1.015800
1700,2018-12-28,sz.399928,1614.5070,1623.0420,1608.2630,1612.2240,1625.1760,840566704,3473258384.0000,-0.797000
1701,2019-01-02,sz.399928,1616.4890,1618.7160,1589.9750,1595.6440,1612.2240,605774496,2840838224.0000,-1.028400
1702,2019-01-03,sz.399928,1597.6230,1605.8820,1589.4800,1597.3370,1595.6440,504017696,2262305888.0000,0.106100
1703,2019-01-04,sz.399928,1589.0800,1624.8000,1583.1610,1623.9930,1597.3370,636847696,2928269360.0000,1.668800
1704,2019-01-07,sz.399928,1633.9340,1648.3420,1623.2730,1645.2260,1623.9930,918398096,3676052240.0000,1.307500
1705,2019-01-08,sz.399928,1645.7260,1657.9980,1641.6270,1653.3730,1645.2260,879238496,3164415136.0000,0.495200
1706,2019-01-09,sz.399928,1663.0400,1684.0210,1660.5190,1661.9880,1653.3730,834097504,3663370544.0000,0.521100
1707,2019-01-10,sz.399928,1672.6950,1676.0190,1659.8960,1665.3240,1661.9880,789914896,2965731392.0000,0.200700
1708,2019-01-11,sz.399928,1667.4780,1681.3770,1665.5950,1680.8340,1665.3240,650574000,2435712736.0000,0.931400
1709,2019-01-14,sz.399928,1686.1810,1703.1770,1682.3540,1684.6980,1680.8340,559831008,2827715456.0000,0.229900
1710,2019-01-15,sz.399928,1690.6760,1691.4150,1671.7250,1688.0230,1684.6980,1115664208,3874686560.0000,0.197400
1711,2019-01-16,sz.399928,1689.8500,1706.6460,1686.6360,1701.7880,1688.0230,1210731808,4272848784.0000,0.815500
1712,2019-01-17,sz.399928,1705.3230,1726.1650,1700.4270,1709.0920,1701.7880,1438422096,5456048384.0000,0.429200
1713,2019-01-18,sz.399928,1719.1300,1741.0660,1717.6440,1731.4000,1709.0920,1870811408,6881791232.0000,1.305300
1714,2019-01-21,sz.399928,1740.5230,1751.9840,1734.3860,1748.9900,1731.4000,1342533904,5380165632.0000,1.015900
1715,2019-01-22,sz.399928,1746.7190,1746.7600,1716.5490,1721.7430,1748.9900,1298806896,4720541440.0000,-1.557900
1716,2019-01-23,sz.399928,1709.9590,1720.7570,1707.6850,1713.4370,1721.7430,1090678704,3829979392.0000,-0.482400
1717,2019-01-24,sz.399928,1711.1550,1713.4580,1694.1670,1711.4230,1713.4370,1004354000,3560938032.0000,-0.117500
1718,2019-01-25,sz.399928,1714.0800,1721.8350,1711.0100,1711.9620,1711.4230,871226304,3333357472.0000,0.031500
1719,2019-01-28,sz.399928,1721.0050,1731.5190,1714.1310,1715.4510,1711.9620,907896096,4057059968.0000,0.203800
1720,2019-01-29,sz.399928,1711.6180,1720.8340,1693.6700,1718.3010,1715.4510,820075600,3600169392.0000,0.166100
1721,2019-01-30,sz.399928,1716.9480,1720.2750,1706.0850,1706.5600,1718.3010,655271008,2670077392.0000,-0.683300
1722,2019-01-31,sz.399928,1713.9600,1723.4440,1707.5600,1719.1400,1706.5600,744278496,3332357024.0000,0.737200
1723,2019-02-01,sz.399928,1723.7350,1736.5640,1722.4160,1735.9400,1719.1400,694681296,3372649072.0000,0.977200
1724,2019-02-11,sz.399928,1732.5440,1749.2610,1728.1300,1748.0090,1735.9400,793547104,3619168016.0000,0.695200
1725,2019-02-12,sz.399928,1746.5060,1767.8610,1743.7630,1767.8610,1748.0090,1068164304,4534178048.0000,1.135700
1726,2019-02-13,sz.399928,1766.9820,1791.0880,1759.7520,1786.8740,1767.8610,1213726000,5621222400.0000,1.075500
1727,2019-02-14,sz.399928,1782.5630,1796.1790,1779.5560,1788.6800,1786.8740,995241808,4473826304.0000,0.101100
1728,2019-02-15,sz.399928,1786.2020,1792.5430,1766.8870,1768.3890,1788.6800,853378496,3938047088.0000,-1.134400
1729,2019-02-18,sz.399928,1782.9120,1812.2030,1782.4970,1810.5130,1768.3890,1206718496,5525800448.0000,2.382000
1730,2019-02-19,sz.399928,1810.7750,1818.4460,1791.6080,1804.0340,1810.5130,1097356000,5207462400.0000,-0.357800
1731,2019-02-20,sz.399928,1803.4390,1816.8200,1799.6250,1816.1210,1804.0340,1104200800,4812348416.0000,0.670000
1732,2019-02-21,sz.399928,1817.2590,1835.9240,1804.5100,1809.3420,1816.1210,1559362896,6385793792.0000,-0.373300
1733,2019-02-22,sz.399928,1801.6910,1818.6930,1787.6450,1818.6930,1809.3420,1239372608,5581890816.0000,0.516800
1734,2019-02-25,sz.399928,1824.4200,1898.0540,1824.4200,1897.6270,1818.6930,2284450304,11871302656.0000,4.340100
1735,2019-02-26,sz.399928,1891.6120,1941.0990,1875.2000,1901.0820,1897.6270,2559623504,13163992576.0000,0.182100
1736,2019-02-27,sz.399928,1901.2500,1936.6560,1883.8910,1900.1030,1901.0820,1864104304,9439526144.0000,-0.051500
1737,2019-02-28,sz.399928,1903.9740,1917.7360,1888.5890,1898.8320,1900.1030,1332407504,6520376832.0000,-0.066900
1738,2019-03-01,sz.399928,1910.3050,1922.6930,1889.6330,1922.6930,1898.8320,1317485904,6730820864.0000,1.256600
1739,2019-03-04,sz.399928,1928.0500,1966.7020,1923.7520,1932.8010,1922.6930,2136549808,11929315072.0000,0.525700
1740,2019-03-05,sz.399928,1930.8130,1937.4520,1917.2400,1936.7450,1932.8010,1461207008,7820950272.0000,0.204100
1741,2019-03-06,sz.399928,1936.4740,1966.0900,1926.1140,1963.5720,1936.7450,2628949808,12420440576.0000,1.385200
1742,2019-03-07,sz.399928,1959.9100,1988.5470,1949.1830,1972.1230,1963.5720,3215807296,14227602432.0000,0.435500
1743,2019-03-08,sz.399928,1943.4040,1944.9540,1874.4860,1874.4860,1972.1230,3181985696,13629667328.0000,-4.950900
1744,2019-03-11,sz.399928,1874.0450,1901.9090,1870.5730,1901.0410,1874.4860,1744641104,7785463808.0000,1.416700
1745,2019-03-12,sz.399928,1911.5210,1936.7220,1901.5540,1920.0880,1901.0410,2049989696,9938195456.0000,1.001900
1746,2019-03-13,sz.399928,1917.1980,1917.1980,1888.6760,1896.6430,1920.0880,1555270400,7308430080.0000,-1.221000
1747,2019-03-14,sz.399928,1898.8410,1921.4400,1876.0050,1889.2070,1896.6430,1506145600,7249974272.0000,-0.392100
1748,2019-03-15,sz.399928,1894.0000,1919.0670,1889.4180,1909.6330,1889.2070,1313507200,7012492288.0000,1.081200
1749,2019-03-18,sz.399928,1917.7260,1964.1120,1908.9720,1964.1120,1909.6330,1799599808,10216199936.0000,2.852900
1750,2019-03-19,sz.399928,1966.6850,1972.5880,1951.4410,1966.0200,1964.1120,1655764704,8754646528.0000,0.097100
1751,2019-03-20,sz.399928,1966.4110,1974.2660,1934.1100,1955.7590,1966.0200,1555020800,8571564800.0000,-0.521900
1752,2019-03-21,sz.399928,1961.4300,1970.3740,1952.3910,1961.7170,1955.7590,1486391296,7998455296.0000,0.304600
1753,2019-03-22,sz.399928,1960.4700,1961.5680,1937.0290,1960.3220,1961.7170,1170020704,6718014464.0000,-0.071100
1754,2019-03-25,sz.399928,1924.8270,1932.3180,1912.3200,1914.1970,1960.3220,1417796496,8455034624.0000,-2.352900
1755,2019-03-26,sz.399928,1922.2670,1927.2820,1881.5550,1888.5870,1914.1970,1422905104,8480135424.0000,-1.337900
1756,2019-03-27,sz.399928,1903.5260,1910.2270,1890.4680,1910.2270,1888.5870,1015681008,6138537216.0000,1.145800
1757,2019-03-28,sz.399928,1906.3710,1909.0960,1890.1820,1890.9500,1910.2270,1334250800,7984706560.0000,-1.009200
1758,2019-03-29,sz.399928,1888.9780,1940.7670,1886.0480,1938.1500,1890.9500,1579466496,9598940672.0000,2.496100
1759,2019-04-01,sz.399928,1953.6800,2010.9490,1953.6800,2010.9490,1938.1500,1984505296,12676099840.0000,3.756100
1760,2019-04-02,sz.399928,2022.5700,2024.7570,2002.9500,2014.2470,2010.9490,2021860208,12787266304.0000,0.164000
1761,2019-04-03,sz.399928,2011.4890,2046.4940,2006.9860,2045.1670,2014.2470,1897617904,12304062976.0000,1.535100
1762,2019-04-04,sz.399928,2056.6410,2078.5430,2048.4650,2077.4450,2045.1670,2056914208,14727231232.0000,1.578300
1763,2019-04-08,sz.399928,2105.1140,2125.3360,2074.1680,2101.3510,2077.4450,2348010208,16007455744.0000,1.150700
