,date,code,open,high,low,close,preclose,volume,amount,pctChg
2216,2021-02-22,sz.399381,1976.6926,2085.4402,1976.3511,2034.2588,1967.5812,3265418930,21846794396.2400,3.388811
2217,2021-02-23,sz.399381,2031.5220,2033.9409,1984.4429,1993.9970,2034.2588,2364218194,15559651297.0700,-1.979188
2218,2021-02-24,sz.399381,1996.9612,1998.2439,1922.0905,1937.3056,1993.9970,1725776207,12062552707.6500,-2.843104
2219,2021-02-25,sz.399381,1974.0911,1989.0005,1948.9871,1951.8255,1937.3056,1558893625,11092897748.6600,0.749489
2220,2021-02-26,sz.399381,1902.8978,1921.7162,1883.0315,1890.1539,1951.8255,1456275739,9723141611.6200,-3.159688
2221,2021-03-01,sz.399381,1903.3797,1915.7655,1887.3297,1914.1620,1890.1539,1317131552,9013853368.8800,1.270166
2222,2021-03-02,sz.399381,1911.7196,1923.7240,1870.5477,1886.1102,1914.1620,1827527722,13480172800.7300,-1.465487
2223,2021-03-03,sz.399381,1884.3541,1940.2745,1881.8034,1937.8603,1886.1102,1822009421,13006913988.4300,2.743747
2224,2021-03-04,sz.399381,1928.3282,1949.6780,1913.1818,1925.4671,1937.8603,1990620335,12841627868.0300,-0.639530
2225,2021-03-05,sz.399381,1927.3024,1942.9711,1902.0427,1918.0029,1925.4671,1947803655,12019672738.2600,-0.387657
2226,2021-03-08,sz.399381,1956.4014,1977.5974,1924.3185,1924.4806,1918.0029,2104699032,12955799279.8300,0.337732
2227,2021-03-09,sz.399381,1908.2203,1924.1076,1849.0884,1883.2946,1924.4806,1830280757,11492452745.8300,-2.140110
2228,2021-03-10,sz.399381,1884.4840,1888.9973,1859.7069,1862.5010,1883.2946,1263243255,8432199219.3600,-1.104108
2229,2021-03-11,sz.399381,1878.1855,1913.5286,1872.0578,1911.8697,1862.5010,1385709111,9342117843.9100,2.650667
2230,2021-03-12,sz.399381,1923.9382,1957.3058,1905.4565,1942.6107,1911.8697,2017634731,12634036901.5300,1.607902
2231,2021-03-15,sz.399381,1930.2485,1971.5501,1926.7062,1968.1760,1942.6107,1893069573,12376067640.2100,1.316028
2232,2021-03-16,sz.399381,1960.6661,1962.3816,1924.9606,1945.9607,1968.1760,1511995151,10357835661.2900,-1.128725
2233,2021-03-17,sz.399381,1937.5737,1948.8474,1911.9016,1947.7275,1945.9607,1374155882,9006368370.5900,0.090793
2234,2021-03-18,sz.399381,1938.2571,1956.3038,1927.0460,1946.1314,1947.7275,1185125704,8159258043.8400,-0.081947
2235,2021-03-19,sz.399381,1905.8290,1935.2100,1898.1500,1907.6429,1946.1314,1557449524,9908875410.1000,-1.977693
2236,2021-03-22,sz.399381,1903.4326,1916.1259,1896.9751,1914.9823,1907.6429,1231556687,7770615525.1900,0.384737
2237,2021-03-23,sz.399381,1914.9737,1914.9891,1858.6159,1867.1010,1914.9823,1313262101,8365680453.4200,-2.500352
2238,2021-03-24,sz.399381,1849.4981,1855.1403,1820.4547,1826.9064,1867.1010,1245715926,7552619365.9200,-2.152781
2239,2021-03-25,sz.399381,1832.0320,1859.6924,1830.0831,1844.6826,1826.9064,1099386567,6718428622.2500,0.973022
2240,2021-03-26,sz.399381,1841.1221,1856.4993,1836.3337,1853.0574,1844.6826,996738340,6076959225.8800,0.453997
2241,2021-03-29,sz.399381,1889.3390,1923.1569,1886.7410,1913.8107,1853.0574,1589284549,11220264111.8000,3.278544
2242,2021-03-30,sz.399381,1908.3066,1922.3536,1897.9462,1920.8911,1913.8107,1333909191,9490683880.9800,0.369963
2243,2021-03-31,sz.399381,1916.2243,1916.2243,1899.0882,1909.6003,1920.8911,1131615385,7185842823.8500,-0.587790
2244,2021-04-01,sz.399381,1905.3112,1906.1027,1883.4816,1903.9376,1909.6003,1259560324,7198835309.8000,-0.296538
2245,2021-04-02,sz.399381,1910.5366,1911.0033,1889.2191,1892.2599,1903.9376,1015379307,5673292558.0600,-0.613345
2246,2021-04-06,sz.399381,1892.0548,1910.9283,1886.5590,1908.7419,1892.2599,960521235,6294131833.0100,0.871022
2247,2021-04-07,sz.399381,1910.9745,1922.7426,1901.4040,1920.8329,1908.7419,1437548852,10201597233.2900,0.633454
2248,2021-04-08,sz.399381,1923.1468,1933.4593,1904.1415,1920.1517,1920.8329,1442750353,9476974100.6800,-0.035464
2249,2021-04-09,sz.399381,1912.4461,1946.7040,1908.4949,1936.5615,1920.1517,1511353922,10199643958.4100,0.854610
2250,2021-04-12,sz.399381,1934.3718,1948.0132,1909.1532,1914.3134,1936.5615,1617870502,11084016712.3000,-1.148846
2251,2021-04-13,sz.399381,1909.7095,1915.4955,1883.6247,1889.0182,1914.3134,1166813873,7582356462.5100,-1.321372
2252,2021-04-14,sz.399381,1889.3023,1910.3700,1882.8145,1906.3427,1889.0182,941972246,6186639598.4500,0.917117
2253,2021-04-15,sz.399381,1913.3613,1924.1776,1906.2469,1919.9058,1906.3427,1030060595,7020594889.6300,0.711472
2254,2021-04-16,sz.399381,1923.4172,1954.4992,1918.1032,1948.5907,1919.9058,1408728565,9726691612.3500,1.494079
2255,2021-04-19,sz.399381,1954.5824,1974.1454,1954.5824,1958.9287,1948.5907,1648633311,11531570512.2600,0.530537
2256,2021-04-20,sz.399381,1951.9802,1965.4152,1948.8335,1955.8425,1958.9287,1196614063,8455023397.8600,-0.157545
2257,2021-04-21,sz.399381,1946.0397,1949.4002,1929.0933,1940.2058,1955.8425,1188096086,7981340053.3100,-0.799487
2258,2021-04-22,sz.399381,1948.9222,1961.2968,1936.1118,1942.0805,1940.2058,1256022363,8066397971.7500,0.096624
2259,2021-04-23,sz.399381,1939.6886,1939.7361,1914.9173,1927.5653,1942.0805,992126562,6723517575.9000,-0.747405
2260,2021-04-26,sz.399381,1932.3535,1951.7766,1926.5387,1931.1867,1927.5653,1311046307,9860788476.9800,0.187874
2261,2021-04-27,sz.399381,1924.7182,1929.0385,1890.7108,1916.5117,1931.1867,1111098859,8032553171.4900,-0.759895
2262,2021-04-28,sz.399381,1911.9407,1953.7109,1904.5887,1953.4587,1916.5117,1280420917,9381036370.1200,1.927825
2263,2021-04-29,sz.399381,1953.6288,1968.7338,1938.9987,1964.1331,1953.4587,1322662361,9693353326.6800,0.546436
2264,2021-04-30,sz.399381,1957.3994,1957.5764,1915.1553,1922.9205,1964.1331,1466362491,10275470121.2800,-2.098259
2265,2021-05-06,sz.399381,1944.5938,1999.7767,1944.1532,1992.1483,1922.9205,1942364747,13626914160.2300,3.600138
2266,2021-05-07,sz.399381,1998.1023,2063.1961,1995.9427,2043.3503,1992.1483,2607470622,19361753254.5300,2.570190
2267,2021-05-10,sz.399381,2068.2375,2121.0745,2067.5408,2121.0745,2043.3503,2783007556,19750740581.3100,3.803763
2268,2021-05-11,sz.399381,2086.8979,2087.0196,2024.2658,2075.0847,2121.0745,2603537364,19906750521.5000,-2.168231
2269,2021-05-12,sz.399381,2072.3682,2114.5224,2072.3682,2112.0690,2075.0847,2106901941,14502554026.1600,1.782303
2270,2021-05-13,sz.399381,2079.9540,2086.6238,2041.2021,2047.4313,2112.0690,1967819694,13512278800.7400,-3.060397
2271,2021-05-14,sz.399381,2044.0312,2051.9615,2018.2818,2030.7552,2047.4313,1721972413,11961786261.3700,-0.814489
2272,2021-05-17,sz.399381,2037.1029,2058.6683,2032.2921,2041.2496,2030.7552,1467370862,10549339788.4800,0.516773
2273,2021-05-18,sz.399381,2054.0149,2081.2393,2049.4936,2080.5179,2041.2496,1698679700,10393398952.9400,1.923738
2274,2021-05-19,sz.399381,2068.1104,2068.1954,2035.6839,2042.9013,2080.5179,1334243360,8738972885.2900,-1.808040
2275,2021-05-20,sz.399381,1990.6173,1990.6392,1954.7168,1970.8110,2042.9013,1839014763,12780492816.5000,-3.528820
2276,2021-05-21,sz.399381,1964.1316,1996.7971,1964.1316,1986.7254,1970.8110,1234425463,8564877618.6900,0.807505
2277,2021-05-24,sz.399381,1989.0615,2002.3630,1976.6516,1981.9587,1986.7254,1178578334,7420639148.9600,-0.239927
2278,2021-05-25,sz.399381,1996.1702,2013.2888,1968.7856,2006.7615,1981.9587,1492720695,9653845702.7900,1.251429
2279,2021-05-26,sz.399381,1999.8713,2012.5681,1990.3395,2006.9235,2006.7615,1268435868,8537060837.1900,0.008073
2280,2021-05-27,sz.399381,2008.3006,2026.6926,2007.2592,2024.5890,2006.9235,1396607119,10139461738.3500,0.880228
2281,2021-05-28,sz.399381,2036.1702,2040.9921,2005.7034,2015.8764,2024.5890,1189348245,8421176826.5100,-0.430339
2282,2021-05-31,sz.399381,2022.1582,2023.0140,2001.8283,2009.5776,2015.8764,1136486754,7747098223.2100,-0.312460
2283,2021-06-01,sz.399381,2010.4025,2051.1291,1989.1991,2049.9056,2009.5776,1606595852,10728854486.9400,2.006790
2284,2021-06-02,sz.399381,2057.3220,2075.8352,2046.7129,2058.9317,2049.9056,1913513212,13267795445.5900,0.440318
2285,2021-06-03,sz.399381,2072.0798,2095.9232,2071.2706,2073.1003,2058.9317,1876189971,13349096723.1600,0.688153
2286,2021-06-04,sz.399381,2044.7433,2061.2133,2020.5168,2051.1626,2073.1003,1447147467,9967231977.7000,-1.058207
2287,2021-06-07,sz.399381,2062.9702,2092.3310,2062.9702,2075.5919,2051.1626,1452547273,10551642940.2400,1.190998
2288,2021-06-08,sz.399381,2069.1958,2074.0342,2046.7993,2058.4287,2075.5919,1254374278,8668889111.0100,-0.826906
2289,2021-06-09,sz.399381,2072.7960,2132.1421,2059.9334,2120.2250,2058.4287,2260948411,15399676144.4900,3.002110
2290,2021-06-10,sz.399381,2109.9556,2128.9919,2099.6072,2111.0120,2120.2250,1945369060,12792340245.5200,-0.434529
2291,2021-06-11,sz.399381,2121.3853,2161.9437,2121.3853,2137.9109,2111.0120,2557624997,14308740863.3900,1.274218
2292,2021-06-15,sz.399381,2152.5601,2165.9362,2106.1141,2126.1339,2137.9109,2260722038,12443236702.9400,-0.550865
2293,2021-06-16,sz.399381,2143.7515,2166.5675,2124.4370,2126.3674,2126.1339,2300729552,12962798123.4200,0.010982
2294,2021-06-17,sz.399381,2108.0783,2126.1878,2084.5405,2104.3593,2126.3674,1982015178,11062030152.8400,-1.035009
2295,2021-06-18,sz.399381,2092.8559,2092.8559,2059.0916,2067.5726,2104.3593,2047368886,12004525329.8900,-1.748119
2296,2021-06-21,sz.399381,2059.3454,2070.1283,2038.7816,2050.5607,2067.5726,1612139623,9981581899.1500,-0.822796
2297,2021-06-22,sz.399381,2071.3348,2108.3245,2070.4881,2097.8798,2050.5607,2073621557,11208349166.9800,2.307618
2298,2021-06-23,sz.399381,2102.4776,2134.7496,2083.5147,2129.6505,2097.8798,1800221674,11437756922.0200,1.514419
2299,2021-06-24,sz.399381,2132.8859,2160.0638,2112.4669,2137.3060,2129.6505,1834965487,11431549589.0500,0.359472
2300,2021-06-25,sz.399381,2155.8461,2178.8037,2150.4978,2173.6405,2137.3060,1919486870,12637912753.2000,1.700014
2301,2021-06-28,sz.399381,2141.9970,2141.9970,2098.8263,2101.4588,2173.6405,2552301939,15190261842.5600,-3.320775
2302,2021-06-29,sz.399381,2079.9934,2087.2742,2058.9638,2061.8809,2101.4588,1800318960,11022812747.7200,-1.883354
2303,2021-06-30,sz.399381,2065.3253,2085.0627,2059.4177,2074.7073,2061.8809,1155929859,7222829346.4000,0.622073
2304,2021-07-01,sz.399381,2074.1350,2074.1350,2037.2886,2042.8394,2074.7073,1213321761,7264829974.5600,-1.536019
2305,2021-07-02,sz.399381,2057.4612,2069.0645,2037.5543,2038.8968,2042.8394,1420994279,8025564423.7200,-0.192996
2306,2021-07-05,sz.399381,2043.2153,2063.1094,2029.0128,2062.9655,2038.8968,1370245554,8674825154.3400,1.180477
2307,2021-07-06,sz.399381,2072.1644,2081.9382,2064.1754,2079.6595,2062.9655,1274014724,7778116027.9200,0.809223
2308,2021-07-07,sz.399381,2051.1093,2054.4337,2031.8036,2051.7956,2079.6595,1553314084,8676628607.8300,-1.339830
2309,2021-07-08,sz.399381,2040.4590,2041.1013,1989.7360,1994.0716,2051.7956,1862396081,11079821758.3800,-2.813341
2310,2021-07-09,sz.399381,1983.3779,2008.3726,1975.0016,2007.5923,1994.0716,1561283462,9048706445.1200,0.678045
2311,2021-07-12,sz.399381,1998.3856,2010.4414,1977.3678,1983.7686,2007.5923,1773302701,10795099725.1000,-1.186680
2312,2021-07-13,sz.399381,1986.9597,2017.9492,1982.2059,2016.1567,1983.7686,1685262154,10610074859.7000,1.632655
2313,2021-07-14,sz.399381,2020.0615,2047.2966,2011.2338,2016.5526,2016.1567,1654779566,10620344670.0800,0.019636
2314,2021-07-15,sz.399381,2009.0837,2023.4496,1988.5400,2019.0096,2016.5526,1499115063,9127279650.0000,0.121842
2315,2021-07-16,sz.399381,2017.6616,2052.8750,2017.4243,2032.7586,2019.0096,1913579763,12171657107.6500,0.680977
2316,2021-07-19,sz.399381,2053.5665,2062.8735,2026.1209,2029.3380,2032.7586,1880915597,12914004690.5400,-0.168274
2317,2021-07-20,sz.399381,1997.4858,2029.6583,1978.9705,2029.2172,2029.3380,1759569221,12265731132.4400,-0.005953
2318,2021-07-21,sz.399381,2034.4245,2040.6500,2005.8944,2019.8573,2029.2172,1750168804,13234358149.2200,-0.461257
2319,2021-07-22,sz.399381,2030.5399,2062.2083,2030.0361,2048.2765,2019.8573,1988573165,13551202018.1200,1.406990
2320,2021-07-23,sz.399381,2055.5320,2097.2558,2051.3562,2054.4313,2048.2765,2305395278,15843409122.6100,0.300487
2321,2021-07-26,sz.399381,2061.0820,2065.5177,2003.3007,2025.2151,2054.4313,2034035690,13761805792.2700,-1.422106
2322,2021-07-27,sz.399381,2030.6570,2069.5842,1997.2971,1998.3069,2025.2151,2411691404,15853673786.7400,-1.328659
2323,2021-07-28,sz.399381,1984.7710,2000.0152,1947.6047,1974.3291,1998.3069,2019401671,12675013287.7100,-1.199906
2324,2021-07-29,sz.399381,1995.7549,1999.2674,1963.9852,1986.8055,1974.3291,1800925543,12549626208.6500,0.631931
2325,2021-07-30,sz.399381,1996.8692,2032.5567,1986.2917,2022.8522,1986.8055,2511717220,15497897625.6900,1.814304
2326,2021-08-02,sz.399381,1991.2644,2018.0837,1966.4727,2014.7351,2022.8522,2780498618,16174550249.6000,-0.401270
2327,2021-08-03,sz.399381,2000.4313,2014.8303,1979.0009,1984.9534,2014.7351,2037073451,11365736756.0300,-1.478194
2328,2021-08-04,sz.399381,1986.6945,2029.7703,1977.6605,2027.8302,1984.9534,2022154491,12335354943.1800,2.160091
2329,2021-08-05,sz.399381,2021.8786,2054.4245,2018.7526,2029.3115,2027.8302,2288799595,14964879251.7100,0.073049
2330,2021-08-06,sz.399381,2034.0720,2067.1565,2025.4469,2066.0540,2029.3115,2276891248,14952325090.2600,1.810589
2331,2021-08-09,sz.399381,2077.7167,2081.8391,2058.2389,2073.0909,2066.0540,2247871848,17530182697.6400,0.340596
2332,2021-08-10,sz.399381,2066.3432,2085.2286,2056.4472,2072.1561,2073.0909,2168671084,17860910128.1100,-0.045092
2333,2021-08-11,sz.399381,2089.2777,2141.8560,2088.3833,2138.5855,2072.1561,2846130147,21731608613.7200,3.205811
2334,2021-08-12,sz.399381,2138.3189,2166.6741,2123.4146,2158.7407,2138.5855,2700579372,21877078731.2500,0.942455
2335,2021-08-13,sz.399381,2152.2584,2164.3624,2137.4732,2151.2473,2158.7407,2488125288,20839837740.9000,-0.347119
2336,2021-08-16,sz.399381,2162.7891,2191.5080,2157.4046,2173.6942,2151.2473,2823003855,23977112788.5500,1.043437
2337,2021-08-17,sz.399381,2163.5914,2170.0637,2102.4474,2107.4865,2173.6942,2761641302,22073112538.6400,-3.045861
2338,2021-08-18,sz.399381,2102.6375,2119.0158,2091.2183,2109.4483,2107.4865,2101864527,17465092866.4200,0.093087
2339,2021-08-19,sz.399381,2094.4497,2094.4497,2059.0025,2065.5451,2109.4483,2129326374,15814536446.4500,-2.081265
2340,2021-08-20,sz.399381,2060.4423,2069.3489,2029.3602,2049.5754,2065.5451,1939470275,14782419486.7300,-0.773147
2341,2021-08-23,sz.399381,2078.9382,2116.1888,2078.9382,2108.0932,2049.5754,2391985655,17094675455.0100,2.855118
2342,2021-08-24,sz.399381,2144.5446,2149.9827,2126.4380,2135.2307,2108.0932,2862714497,20210074492.2100,1.287301
2343,2021-08-25,sz.399381,2137.0885,2185.4729,2130.5539,2185.3134,2135.2307,3042202741,21528947788.4000,2.345540
2344,2021-08-26,sz.399381,2187.7924,2269.6657,2181.0753,2241.6048,2185.3134,4619275114,27561370408.9200,2.575896
2345,2021-08-27,sz.399381,2213.3590,2272.5509,2206.5789,2262.7550,2241.6048,4089002295,29055247376.2800,0.943529
2346,2021-08-30,sz.399381,2276.0355,2328.8914,2267.8472,2322.6700,2262.7550,4177744168,28312523337.4400,2.647878
2347,2021-08-31,sz.399381,2314.2581,2423.2304,2302.1995,2412.8336,2322.6700,4444255460,32759486821.3800,3.881895
2348,2021-09-01,sz.399381,2433.4011,2461.8098,2354.1238,2373.7064,2412.8336,4511183680,33157443280.0800,-1.621629
2349,2021-09-02,sz.399381,2375.2284,2464.7025,2375.2284,2458.6830,2373.7064,4145386492,29184794037.5700,3.579912
2350,2021-09-03,sz.399381,2444.1887,2485.1765,2416.7099,2438.1001,2458.6830,4278383780,28138785146.0400,-0.837151
2351,2021-09-06,sz.399381,2466.4234,2515.0443,2448.2811,2495.1651,2438.1001,3535822377,25594505563.8700,2.340552
2352,2021-09-07,sz.399381,2513.5178,2590.8431,2490.6617,2579.7535,2495.1651,4117103629,29332834715.8900,3.390092
2353,2021-09-08,sz.399381,2566.3361,2655.3591,2561.0091,2634.9585,2579.7535,4423652224,31380680087.5300,2.139933
2354,2021-09-09,sz.399381,2660.5038,2805.6430,2648.8306,2782.5624,2634.9585,5401542144,44057614835.7600,5.601754
2355,2021-09-10,sz.399381,2747.3152,2786.1747,2689.8352,2697.7130,2782.5624,5547330126,42188883994.4900,-3.049326
2356,2021-09-13,sz.399381,2719.4028,2859.2268,2719.4028,2844.8270,2697.7130,4894059895,38170225066.3900,5.453286
2357,2021-09-14,sz.399381,2821.3218,2880.3449,2751.4608,2789.7477,2844.8270,5789030906,41803530083.9400,-1.936121
2358,2021-09-15,sz.399381,2772.6323,2874.3818,2760.9227,2844.6469,2789.7477,5555786127,40337265518.7200,1.967891
2359,2021-09-16,sz.399381,2923.9480,2970.7279,2837.8785,2845.0186,2844.6469,6054035089,49209577119.4200,0.013067
2360,2021-09-17,sz.399381,2778.4470,2866.0991,2652.6624,2720.7248,2845.0186,5235897947,41086237329.6100,-4.368822
2361,2021-09-22,sz.399381,2687.2579,2868.2181,2685.7942,2868.2181,2720.7248,4813364125,34877925128.8900,5.421103
2362,2021-09-23,sz.399381,2911.4963,2919.4156,2757.4201,2806.7676,2868.2181,4741109800,37126416437.8500,-2.142463
2363,2021-09-24,sz.399381,2785.8404,2798.4800,2666.1058,2673.9085,2806.7676,4536885946,32184569047.2200,-4.733527
2364,2021-09-27,sz.399381,2719.7218,2729.4723,2608.1931,2644.2278,2673.9085,4501071122,31822910439.8100,-1.110012
2365,2021-09-28,sz.399381,2679.0371,2787.1903,2666.2184,2786.6897,2644.2278,5083871115,33172932429.7100,5.387656
2366,2021-09-29,sz.399381,2751.9719,2772.0569,2599.7061,2626.0967,2786.6897,5499158865,36122308637.4400,-5.762859
2367,2021-09-30,sz.399381,2611.6575,2676.5189,2600.0702,2676.2327,2626.0967,3483789301,26456793620.3400,1.909145
2368,2021-10-08,sz.399381,2761.1841,2769.2383,2615.5045,2655.0562,2676.2327,3838206951,29412632511.9500,-0.791280
2369,2021-10-11,sz.399381,2672.5826,2686.2643,2612.4149,2674.4588,2655.0562,3137838225,23881912654.9400,0.730779
2370,2021-10-12,sz.399381,2670.7846,2734.4879,2556.2990,2602.6660,2674.4588,3703380679,28226817725.3500,-2.684386
2371,2021-10-13,sz.399381,2593.5158,2593.5158,2425.8736,2476.5078,2602.6660,3523139838,23864025379.2300,-4.847268
2372,2021-10-14,sz.399381,2451.5159,2496.1884,2418.1304,2470.2791,2476.5078,2309620161,16311810422.4700,-0.251511
2373,2021-10-15,sz.399381,2475.2741,2552.6613,2449.2075,2544.2225,2470.2791,2788271843,21241303335.2100,2.993322
2374,2021-10-18,sz.399381,2545.8869,2667.8737,2544.9782,2656.0463,2544.2225,3368816765,26931459750.6900,4.395205
2375,2021-10-19,sz.399381,2644.7893,2706.0078,2622.6415,2659.4825,2656.0463,3272855070,25465079040.9900,0.129373
2376,2021-10-20,sz.399381,2512.5521,2553.1889,2506.3977,2539.5896,2659.4825,2946035603,21580243491.5300,-4.508129
2377,2021-10-21,sz.399381,2538.5369,2643.5091,2538.5369,2607.3894,2539.5896,2920502599,24510625308.9700,2.669715
2378,2021-10-22,sz.399381,2587.8825,2606.1897,2482.0878,2484.6316,2607.3894,2956369782,23248468925.3400,-4.708073
2379,2021-10-25,sz.399381,2510.4682,2574.8046,2478.3554,2553.1184,2484.6316,2639377444,19753852799.6800,2.756417
2380,2021-10-26,sz.399381,2570.4838,2589.1103,2531.2756,2544.4613,2553.1184,2411615943,19717408793.3200,-0.339079
2381,2021-10-27,sz.399381,2504.2571,2515.3340,2462.7810,2472.2412,2544.4613,2503814991,20383461497.6700,-2.838326
2382,2021-10-28,sz.399381,2415.8978,2417.3686,2305.8841,2333.9447,2472.2412,3561306322,27017781533.7800,-5.593973
2383,2021-10-29,sz.399381,2335.5273,2348.0613,2289.5491,2322.5535,2333.9447,2517011221,17751757038.4400,-0.488066
2384,2021-11-01,sz.399381,2306.0404,2342.6003,2300.0399,2324.9769,2322.5535,2141654801,16011127640.7900,0.104342
2385,2021-11-02,sz.399381,2337.3028,2344.0599,2221.5539,2263.7800,2324.9769,2734230869,18525196201.1900,-2.632151
2386,2021-11-03,sz.399381,2265.6276,2324.8741,2254.1581,2312.3862,2263.7800,2356653648,17730316710.2000,2.147126
2387,2021-11-04,sz.399381,2287.2670,2292.3239,2257.9810,2291.2218,2312.3862,2215621465,16908356698.2100,-0.915262
2388,2021-11-05,sz.399381,2274.7675,2274.8656,2210.0730,2211.5039,2291.2218,2189082160,14598426892.4600,-3.479275
2389,2021-11-08,sz.399381,2231.0845,2255.5292,2221.6565,2235.0082,2211.5039,1802005439,13241946759.2100,1.062820
2390,2021-11-09,sz.399381,2230.3592,2232.8474,2204.6883,2213.3734,2235.0082,1727223381,12069960173.9700,-0.967996
2391,2021-11-10,sz.399381,2211.4153,2211.5070,2147.1224,2188.6213,2213.3734,1892996799,13354337986.9000,-1.118298
2392,2021-11-11,sz.399381,2182.3244,2206.9022,2173.2095,2201.3894,2188.6213,1633699714,11071238131.3600,0.583386
2393,2021-11-12,sz.399381,2193.9241,2201.1276,2177.1618,2186.0476,2201.3894,1531526849,9850081198.2500,-0.696914
2394,2021-11-15,sz.399381,2178.2111,2189.0801,2166.6256,2182.8877,2186.0476,2047105920,11100924484.1900,-0.144549
2395,2021-11-16,sz.399381,2184.5680,2198.5401,2172.3791,2174.2295,2182.8877,2114649335,11820765393.3400,-0.396640
2396,2021-11-17,sz.399381,2173.0145,2193.8891,2162.0908,2193.2124,2174.2295,1582771085,9857488159.9900,0.873086
2397,2021-11-18,sz.399381,2205.6495,2230.7488,2192.7023,2193.3964,2193.2124,2015654987,14522628332.6400,0.008390
