,date,code,open,high,low,close,preclose,volume,amount,pctChg
1505,2018-03-19,sz.399389,4085.4960,4141.2060,4070.0810,4102.7120,4091.2530,781082832,11244634624.0000,0.280100
1506,2018-03-20,sz.399389,4067.9960,4115.8320,4057.0160,4113.9200,4102.7120,742926592,10357033472.0000,0.273200
1507,2018-03-21,sz.399389,4123.3200,4156.6420,4063.5610,4065.9660,4113.9200,968907712,13979177728.0000,-1.165600
1508,2018-03-22,sz.399389,4063.7450,4087.3340,4019.0690,4040.6240,4065.9660,791934736,11212895744.0000,-0.623300
1509,2018-03-23,sz.399389,3879.2500,3922.0600,3730.9610,3772.3710,4040.6240,1351890128,17779386624.0000,-6.638900
1510,2018-03-26,sz.399389,3709.0190,3845.1210,3662.3340,3843.9800,3772.3710,929199984,12960179712.0000,1.898200
1511,2018-03-27,sz.399389,3901.2340,3980.9250,3901.2340,3975.2020,3843.9800,1132433328,16257309952.0000,3.413700
1512,2018-03-28,sz.399389,3909.4760,3982.9180,3903.4440,3951.0170,3975.2020,903298288,13000722688.0000,-0.608400
1513,2018-03-29,sz.399389,3989.5880,4004.8280,3940.0410,3969.2990,3951.0170,913801648,12562157824.0000,0.462700
1514,2018-03-30,sz.399389,3977.2390,4058.3550,3975.6130,4057.3760,3969.2990,1156736896,17336754176.0000,2.219000
1515,2018-04-02,sz.399389,4070.0780,4127.9270,4060.5240,4085.1080,4057.3760,1267427056,19644393216.0000,0.683500
1516,2018-04-03,sz.399389,4015.7770,4037.6580,3982.0940,4025.7560,4085.1080,1237292960,18412453120.0000,-1.452900
1517,2018-04-04,sz.399389,4039.4000,4055.0160,3959.5830,3964.2520,4025.7560,953978544,14784019456.0000,-1.527800
1518,2018-04-09,sz.399389,3955.4480,4029.9880,3931.5470,3996.5170,3964.2520,1007247344,15050013184.0000,0.813900
1519,2018-04-10,sz.399389,4008.1190,4012.8870,3951.2970,4004.7920,3996.5170,1081700576,16964963328.0000,0.207100
1520,2018-04-11,sz.399389,4012.8530,4046.4820,4008.8390,4021.5580,4004.7920,1164102800,16465187072.0000,0.418700
1521,2018-04-12,sz.399389,4011.7590,4033.4860,3985.0690,3991.0030,4021.5580,970375408,14058291968.0000,-0.759800
1522,2018-04-13,sz.399389,4017.8650,4029.5700,3962.4410,3978.5450,3991.0030,831722080,11685114112.0000,-0.312200
1523,2018-04-16,sz.399389,3970.5590,4000.3470,3932.0340,3982.8480,3978.5450,1014496240,14520794624.0000,0.108200
1524,2018-04-17,sz.399389,3999.0540,4007.6710,3881.0910,3886.4940,3982.8480,1150067648,16473707776.0000,-2.419200
1525,2018-04-18,sz.399389,3908.6850,3923.6410,3786.2100,3911.5230,3886.4940,1354818528,19563235328.0000,0.644000
1526,2018-04-19,sz.399389,3898.3350,3955.9830,3888.9550,3914.9480,3911.5230,1162520112,17541396736.0000,0.087600
1527,2018-04-20,sz.399389,3896.1220,3916.2460,3826.3650,3828.4140,3914.9480,1017805232,14510780416.0000,-2.210300
1528,2018-04-23,sz.399389,3847.4080,3883.8610,3797.4630,3843.6230,3828.4140,1387230016,15821029888.0000,0.397300
1529,2018-04-24,sz.399389,3844.2230,3928.0810,3827.6030,3928.0070,3843.6230,1293241520,14571133696.0000,2.195400
1530,2018-04-25,sz.399389,3913.4430,4010.0350,3912.2340,3991.2770,3928.0070,1498080304,18119090176.0000,1.610700
1531,2018-04-26,sz.399389,3974.5540,3974.5540,3889.8390,3892.3380,3991.2770,1453395600,17332658688.0000,-2.478900
1532,2018-04-27,sz.399389,3911.6170,3930.1550,3856.3890,3891.7830,3892.3380,1083280576,13068948992.0000,-0.014300
1533,2018-05-02,sz.399389,3897.4180,3911.9090,3813.1140,3835.6860,3891.7830,992399968,12051557120.0000,-1.441400
1534,2018-05-03,sz.399389,3836.3020,3898.2400,3778.7280,3897.5390,3835.6860,1001779904,12245538304.0000,1.612600
1535,2018-05-04,sz.399389,3885.4260,3901.7200,3868.9600,3874.5160,3897.5390,956651824,10827600128.0000,-0.590700
1536,2018-05-07,sz.399389,3881.9640,3930.6690,3881.9640,3918.6500,3874.5160,870554832,10130090752.0000,1.139100
1537,2018-05-08,sz.399389,3924.0880,3942.9220,3904.2360,3942.0520,3918.6500,1021883296,11779111424.0000,0.597200
1538,2018-05-09,sz.399389,3932.7760,3949.5770,3921.6580,3934.9190,3942.0520,805711488,9438523648.0000,-0.180900
1539,2018-05-10,sz.399389,3937.9960,3953.1210,3905.4310,3936.8550,3934.9190,853729904,10410567424.0000,0.049200
1540,2018-05-11,sz.399389,3943.4030,3943.7030,3888.7750,3889.7030,3936.8550,712523920,8837324032.0000,-1.197700
1541,2018-05-14,sz.399389,3911.2300,3937.7630,3876.2550,3887.9030,3889.7030,884429984,12169245440.0000,-0.046300
1542,2018-05-15,sz.399389,3890.0210,3913.6960,3857.8030,3913.5740,3887.9030,881390688,10871793920.0000,0.660300
1543,2018-05-16,sz.399389,3896.5130,3919.4110,3885.5990,3890.8910,3913.5740,761676032,9656819456.0000,-0.579600
1544,2018-05-17,sz.399389,3887.9320,3901.4750,3871.7590,3877.5270,3890.8910,594129536,7697783296.0000,-0.343500
1545,2018-05-18,sz.399389,3884.2620,3904.3410,3863.8670,3902.3940,3877.5270,652828576,8291293952.0000,0.641300
1546,2018-05-21,sz.399389,3937.2650,4018.1660,3936.8450,4006.7350,3902.3940,1208788992,15632089856.0000,2.673800
1547,2018-05-22,sz.399389,4006.9590,4053.9600,3990.9490,4044.3870,4006.7350,1177274944,15649708032.0000,0.939700
1548,2018-05-23,sz.399389,4027.1590,4031.9290,3986.2190,3989.5890,4044.3870,1038627760,13784259328.0000,-1.354900
1549,2018-05-24,sz.399389,3993.8340,4016.1340,3976.3510,3985.2800,3989.5890,840220896,11295618816.0000,-0.108000
1550,2018-05-25,sz.399389,3973.3830,3979.0990,3904.6290,3904.9200,3985.2800,911364192,11881724928.0000,-2.016400
1551,2018-05-28,sz.399389,3909.2420,3927.3410,3880.2190,3885.0530,3904.9200,777101568,10213350144.0000,-0.508800
1552,2018-05-29,sz.399389,3891.0140,3906.4290,3850.0350,3853.3850,3885.0530,850822912,9912431872.0000,-0.815100
1553,2018-05-30,sz.399389,3784.6990,3786.7860,3690.4520,3698.7170,3853.3850,961953808,11254386944.0000,-4.013800
1554,2018-05-31,sz.399389,3732.8030,3746.4040,3684.6990,3728.9020,3698.7170,669338640,7601959424.0000,0.816100
1555,2018-06-01,sz.399389,3715.1260,3739.3170,3682.2630,3697.9870,3728.9020,587601376,6686900480.0000,-0.829100
1556,2018-06-04,sz.399389,3712.0220,3724.4610,3677.3570,3684.9140,3697.9870,503803120,5904962304.0000,-0.353500
1557,2018-06-05,sz.399389,3690.1190,3773.4870,3690.0790,3773.1460,3684.9140,656452784,8064183808.0000,2.394400
1558,2018-06-06,sz.399389,3777.6140,3789.5130,3755.1910,3765.8240,3773.1460,649957392,7996320000.0000,-0.194100
1559,2018-06-07,sz.399389,3776.2600,3783.9680,3733.9900,3735.0160,3765.8240,660936992,7649232384.0000,-0.818100
1560,2018-06-08,sz.399389,3735.0640,3740.3010,3672.8760,3696.7670,3735.0160,672170192,7817015040.0000,-1.024100
1561,2018-06-11,sz.399389,3680.3190,3694.7770,3654.4920,3667.6000,3696.7670,469642944,5713117440.0000,-0.789000
1562,2018-06-12,sz.399389,3671.5610,3694.7050,3625.1190,3691.9370,3667.6000,538044928,6254441216.0000,0.663600
1563,2018-06-13,sz.399389,3638.1610,3645.4250,3581.4050,3582.0700,3691.9370,524882320,6195778048.0000,-2.975900
1564,2018-06-14,sz.399389,3532.3800,3575.1960,3524.8160,3533.4550,3582.0700,503663024,5653353216.0000,-1.357200
1565,2018-06-15,sz.399389,3508.1560,3512.8750,3400.9600,3417.8210,3533.4550,639853808,7286916096.0000,-3.272500
1566,2018-06-19,sz.399389,3332.7150,3332.7150,3132.3950,3164.5760,3417.8210,948009296,9917964288.0000,-7.409500
1567,2018-06-20,sz.399389,3124.1740,3184.9850,3082.9620,3156.7570,3164.5760,706137680,7450876160.0000,-0.247100
1568,2018-06-21,sz.399389,3143.2680,3151.7770,3045.3060,3047.4220,3156.7570,742851376,7685120512.0000,-3.463500
1569,2018-06-22,sz.399389,3016.0290,3088.6520,2986.0250,3083.5450,3047.4220,769242144,6590801920.0000,1.185400
1570,2018-06-25,sz.399389,3091.1260,3109.8590,3044.2990,3047.1230,3083.5450,1179192688,13096869632.0000,-1.181200
1571,2018-06-26,sz.399389,3000.8300,3102.0280,2988.7030,3094.9510,3047.1230,994036912,10296808448.0000,1.569600
1572,2018-06-27,sz.399389,3091.1200,3108.2280,3053.5480,3062.7850,3094.9510,807664576,8475163136.0000,-1.039300
1573,2018-06-28,sz.399389,3065.1030,3109.5230,3045.5330,3052.8370,3062.7850,833568912,8780662528.0000,-0.324800
1574,2018-06-29,sz.399389,3063.2540,3156.9870,3047.1620,3156.7390,3052.8370,966470144,10190509056.0000,3.403500
1575,2018-07-02,sz.399389,3168.1490,3172.1930,3077.6220,3108.2530,3156.7390,1059234064,11690082048.0000,-1.536000
1576,2018-07-03,sz.399389,3111.0960,3210.1900,3076.6550,3209.9060,3108.2530,1211030784,13993780992.0000,3.270400
1577,2018-07-04,sz.399389,3192.4870,3223.2030,3147.5910,3153.7900,3209.9060,1268287936,15966328064.0000,-1.748200
1578,2018-07-05,sz.399389,3131.3630,3149.1590,3045.9020,3052.3720,3153.7900,960428304,11067129600.0000,-3.215700
1579,2018-07-06,sz.399389,3056.8040,3126.0640,3013.2300,3075.4730,3052.3720,1045249888,11761434112.0000,0.756800
1580,2018-07-09,sz.399389,3093.5000,3142.5450,3093.5000,3139.7980,3075.4730,831230352,9638795264.0000,2.091600
1581,2018-07-10,sz.399389,3137.2830,3157.8310,3122.5220,3157.3280,3139.7980,908847776,10576501248.0000,0.558300
1582,2018-07-11,sz.399389,3100.7000,3100.7000,3014.8730,3056.2820,3157.3280,900345328,10035008512.0000,-3.200400
1583,2018-07-12,sz.399389,3113.3940,3215.7650,3113.3940,3207.7520,3056.2820,1072048784,12419953920.0000,4.956000
1584,2018-07-13,sz.399389,3218.1140,3220.8670,3195.0870,3212.6830,3207.7520,1218446864,15656524800.0000,0.153700
1585,2018-07-16,sz.399389,3234.7980,3298.0120,3229.4330,3271.3630,3212.6830,1113109744,14254566400.0000,1.826500
1586,2018-07-17,sz.399389,3278.9990,3312.1850,3269.3000,3309.9990,3271.3630,1219594048,16130976768.0000,1.181000
1587,2018-07-18,sz.399389,3324.3930,3327.4890,3257.8820,3259.1340,3309.9990,1039435408,13735795456.0000,-1.536700
1588,2018-07-19,sz.399389,3266.4000,3290.2420,3233.6290,3253.1730,3259.1340,903946928,12193756160.0000,-0.182900
1589,2018-07-20,sz.399389,3251.5390,3291.3340,3224.3680,3278.1920,3253.1730,958094320,11084300288.0000,0.769100
1590,2018-07-23,sz.399389,3268.8740,3347.3520,3261.0440,3347.3140,3278.1920,1166454880,13797402624.0000,2.108500
1591,2018-07-24,sz.399389,3343.6510,3391.2750,3328.3720,3384.6350,3347.3140,1222452352,13828046336.0000,1.115000
1592,2018-07-25,sz.399389,3383.1270,3410.4720,3368.8890,3374.5960,3384.6350,996449664,11926096128.0000,-0.296600
1593,2018-07-26,sz.399389,3369.5750,3370.2070,3292.4380,3303.7750,3374.5960,1068314624,12271246336.0000,-2.098700
1594,2018-07-27,sz.399389,3291.1450,3315.4200,3275.7570,3280.2840,3303.7750,769240368,8418556928.0000,-0.711000
1595,2018-07-30,sz.399389,3283.8300,3297.9200,3216.4940,3231.1040,3280.2840,681717952,7915944448.0000,-1.499300
1596,2018-07-31,sz.399389,3227.1240,3252.2860,3217.6190,3235.1130,3231.1040,611701952,7235224320.0000,0.124100
1597,2018-08-01,sz.399389,3246.1340,3281.2200,3192.4770,3192.5530,3235.1130,717053216,8745729792.0000,-1.315600
1598,2018-08-02,sz.399389,3176.5690,3176.5690,3046.8020,3108.2260,3192.5530,931837632,10497349120.0000,-2.641400
1599,2018-08-03,sz.399389,3106.4680,3117.2050,3044.9540,3047.6820,3108.2260,555121856,6776752640.0000,-1.947900
1600,2018-08-06,sz.399389,3031.0400,3055.0820,2976.7080,2993.6350,3047.6820,623285680,6739550976.0000,-1.773400
1601,2018-08-07,sz.399389,3004.9090,3086.1090,2973.0060,3082.1530,2993.6350,709929936,7888284672.0000,2.956900
1602,2018-08-08,sz.399389,3077.7740,3088.0120,3014.8100,3015.7120,3082.1530,663980416,7347906560.0000,-2.155700
1603,2018-08-09,sz.399389,3007.2510,3160.5620,3001.3570,3139.0710,3015.7120,1014649856,11950056704.0000,4.090500
1604,2018-08-10,sz.399389,3144.0690,3178.5380,3133.7200,3173.0500,3139.0710,882004800,10342569728.0000,1.082500
1605,2018-08-13,sz.399389,3143.2860,3253.7640,3131.2970,3244.5210,3173.0500,1128697152,14212732160.0000,2.252400
1606,2018-08-14,sz.399389,3236.0340,3269.4650,3216.6290,3240.4560,3244.5210,986892016,11765778176.0000,-0.125300
1607,2018-08-15,sz.399389,3240.6740,3245.6350,3156.8380,3170.3590,3240.4560,925875968,11124121856.0000,-2.163200
1608,2018-08-16,sz.399389,3130.3080,3269.9150,3115.9880,3210.6350,3170.3590,1506216736,16019294976.0000,1.270400
1609,2018-08-17,sz.399389,3242.4150,3257.7330,3153.3970,3160.4490,3210.6350,1084905264,12147663616.0000,-1.563100
1610,2018-08-20,sz.399389,3156.5560,3244.8160,3139.6700,3244.7610,3160.4490,1158542064,13039439104.0000,2.667700
1611,2018-08-21,sz.399389,3242.1330,3292.6950,3207.7680,3265.0830,3244.7610,1221425600,14707433984.0000,0.626300
1612,2018-08-22,sz.399389,3245.2630,3257.9310,3218.8110,3219.4870,3265.0830,893374416,10413613824.0000,-1.396500
1613,2018-08-23,sz.399389,3213.2700,3299.2910,3210.9610,3277.8280,3219.4870,1220085312,15486487552.0000,1.812100
1614,2018-08-24,sz.399389,3257.3620,3260.2650,3220.0400,3228.3080,3277.8280,873239232,11282485504.0000,-1.510700
1615,2018-08-27,sz.399389,3238.4730,3368.2820,3238.4730,3354.7750,3228.3080,1317810192,17428502016.0000,3.917400
1616,2018-08-28,sz.399389,3359.1980,3429.4250,3358.1270,3382.9360,3354.7750,1414663216,17784504832.0000,0.839400
1617,2018-08-29,sz.399389,3382.5050,3387.0840,3349.6160,3381.5020,3382.9360,1121432240,13615653376.0000,-0.042400
1618,2018-08-30,sz.399389,3378.7870,3380.3300,3287.9830,3290.8620,3381.5020,1137912256,14873489920.0000,-2.680500
1619,2018-08-31,sz.399389,3286.8070,3316.8410,3271.8580,3276.0260,3290.8620,922242304,11898979584.0000,-0.450800
1620,2018-09-03,sz.399389,3265.5030,3265.5030,3167.1360,3239.1590,3276.0260,1053386064,13597143552.0000,-1.125400
1621,2018-09-04,sz.399389,3230.5190,3301.1710,3229.3650,3289.1300,3239.1590,986368320,12902680832.0000,1.542700
1622,2018-09-05,sz.399389,3295.4560,3348.8420,3280.9510,3282.3850,3289.1300,1283394560,15461031680.0000,-0.205100
1623,2018-09-06,sz.399389,3267.0080,3329.7680,3260.5670,3292.1720,3282.3850,1246375344,13077008896.0000,0.298200
1624,2018-09-07,sz.399389,3296.3310,3323.6830,3215.3110,3238.2960,3292.1720,1073801088,12457637120.0000,-1.636500
1625,2018-09-10,sz.399389,3229.4770,3229.7450,3141.5550,3145.3950,3238.2960,889535168,10604336640.0000,-2.868800
1626,2018-09-11,sz.399389,3154.1040,3205.0730,3136.9790,3187.2800,3145.3950,810625136,9738709248.0000,1.331600
1627,2018-09-12,sz.399389,3186.2150,3218.2590,3166.4090,3176.9050,3187.2800,774672016,8789915136.0000,-0.325500
1628,2018-09-13,sz.399389,3223.4500,3254.8850,3180.8370,3254.8850,3176.9050,1049359136,13612079360.0000,2.454600
1629,2018-09-14,sz.399389,3259.1940,3259.1940,3194.7870,3197.5840,3254.8850,896017776,10525729536.0000,-1.760500
1630,2018-09-17,sz.399389,3173.2450,3189.3110,3143.6820,3151.8750,3197.5840,748638048,8571749888.0000,-1.429500
1631,2018-09-18,sz.399389,3141.0690,3182.0410,3099.2850,3182.0340,3151.8750,912613760,11053715968.0000,0.956900
1632,2018-09-19,sz.399389,3161.9570,3222.7170,3138.9910,3196.8350,3182.0340,1019376224,11703976192.0000,0.465100
1633,2018-09-20,sz.399389,3194.2870,3228.1870,3175.8260,3179.8460,3196.8350,776438800,9328914944.0000,-0.531400
1634,2018-09-21,sz.399389,3184.1530,3224.8750,3153.2560,3220.7240,3179.8460,878482320,10097605632.0000,1.285500
1635,2018-09-25,sz.399389,3201.4470,3232.5710,3190.5590,3221.8510,3220.7240,624094848,7882664192.0000,0.035000
1636,2018-09-26,sz.399389,3228.8100,3258.3110,3214.2560,3238.2370,3221.8510,880098112,11311940864.0000,0.508600
1637,2018-09-27,sz.399389,3232.5260,3236.8580,3162.8870,3164.0040,3238.2370,820127152,10163864832.0000,-2.292400
1638,2018-09-28,sz.399389,3173.0070,3187.4830,3151.7020,3181.8610,3164.0040,574265120,7470883584.0000,0.564400
1639,2018-10-08,sz.399389,3093.6760,3106.1820,3027.8260,3030.6970,3181.8610,733628112,8866075904.0000,-4.750800
1640,2018-10-09,sz.399389,3041.1600,3060.3710,2998.2970,3019.8140,3030.6970,506330688,6217225216.0000,-0.359100
1641,2018-10-10,sz.399389,3022.9470,3038.4360,2984.4770,3015.1360,3019.8140,443721488,5370160896.0000,-0.154900
1642,2018-10-11,sz.399389,2899.2690,2910.3270,2750.8550,2763.9790,3015.1360,972499536,9946485760.0000,-8.329900
1643,2018-10-12,sz.399389,2736.3420,2788.9330,2656.5350,2764.4980,2763.9790,864983600,8657275648.0000,0.018800
1644,2018-10-15,sz.399389,2776.2120,2829.6920,2737.7220,2744.2590,2764.4980,630311712,7211194880.0000,-0.732100
1645,2018-10-16,sz.399389,2751.5810,2769.6290,2668.9640,2687.6530,2744.2590,597059952,6596512512.0000,-2.062700
1646,2018-10-17,sz.399389,2737.2760,2747.8740,2662.3020,2731.8620,2687.6530,721938032,8187805952.0000,1.644900
1647,2018-10-18,sz.399389,2710.7820,2724.5770,2667.7690,2673.0550,2731.8620,583857072,6187211008.0000,-2.152600
1648,2018-10-19,sz.399389,2628.7450,2766.4710,2622.5410,2757.8690,2673.0550,840988736,9297809664.0000,3.172900
1649,2018-10-22,sz.399389,2803.3730,2935.7870,2803.3180,2907.8470,2757.8690,1172510944,13415586048.0000,5.438200
1650,2018-10-23,sz.399389,2903.3990,2916.8750,2831.8790,2852.2260,2907.8470,891123728,9401365504.0000,-1.912800
1651,2018-10-24,sz.399389,2837.6190,2888.9440,2832.4800,2846.1440,2852.2260,705864368,7026681344.0000,-0.213200
1652,2018-10-25,sz.399389,2755.3560,2840.6660,2744.2010,2828.0710,2846.1440,850030096,8718223872.0000,-0.635000
1653,2018-10-26,sz.399389,2856.5310,2874.9140,2807.0390,2822.7980,2828.0710,748031424,8246663680.0000,-0.186500
1654,2018-10-29,sz.399389,2820.9140,2853.7500,2799.3200,2812.0540,2822.7980,670587200,8030226944.0000,-0.380600
1655,2018-10-30,sz.399389,2789.4810,2815.8510,2703.9180,2790.8190,2812.0540,874980928,10150854144.0000,-0.755100
1656,2018-10-31,sz.399389,2790.1240,2838.5010,2777.5830,2814.8720,2790.8190,887964448,9237942016.0000,0.861900
1657,2018-11-01,sz.399389,2843.8680,2900.5800,2835.6970,2841.6560,2814.8720,1095785632,11738540288.0000,0.951500
1658,2018-11-02,sz.399389,2922.0130,2947.1890,2895.3170,2945.2790,2841.6560,1298961040,14960413440.0000,3.646600
1659,2018-11-05,sz.399389,2935.3620,2978.6890,2903.3290,2945.9960,2945.2790,1074798896,11952191488.0000,0.024300
1660,2018-11-06,sz.399389,2933.9990,2953.1500,2902.1240,2950.0280,2945.9960,913032720,10030947328.0000,0.136900
1661,2018-11-07,sz.399389,2947.8880,3044.4360,2937.5000,2972.8650,2950.0280,1319421536,15336851712.0000,0.774100
1662,2018-11-08,sz.399389,2995.5970,3001.1810,2930.6430,2935.0590,2972.8650,1060426448,11318776832.0000,-1.271700
1663,2018-11-09,sz.399389,2915.7650,3009.5390,2906.8780,2968.0600,2935.0590,1122682704,12122737408.0000,1.124400
1664,2018-11-12,sz.399389,2959.9920,3053.4010,2959.9920,3052.0500,2968.0600,1242871056,13531106816.0000,2.829800
1665,2018-11-13,sz.399389,3013.9260,3086.3290,3009.3010,3069.1020,3052.0500,1566099856,15552457472.0000,0.558700
1666,2018-11-14,sz.399389,3059.9040,3084.6660,3045.5300,3052.4280,3069.1020,1240132368,12239449600.0000,-0.543300
1667,2018-11-15,sz.399389,3048.5490,3109.2060,3039.2330,3108.5770,3052.4280,1357133472,13877732608.0000,1.839500
1668,2018-11-16,sz.399389,3108.0870,3168.3960,3099.2060,3167.4930,3108.5770,1546386448,17314257664.0000,1.895300
1669,2018-11-19,sz.399389,3160.8260,3173.6230,3123.2650,3154.9870,3167.4930,1242287392,13052593664.0000,-0.394800
1670,2018-11-20,sz.399389,3125.6350,3147.3830,3065.5710,3070.2770,3154.9870,1359201504,15509498880.0000,-2.685000
1671,2018-11-21,sz.399389,3027.1920,3089.0120,3021.1040,3078.8690,3070.2770,983959504,10745381632.0000,0.279800
1672,2018-11-22,sz.399389,3085.5000,3099.5120,3047.9150,3066.2500,3078.8690,783677792,8348765440.0000,-0.409900
1673,2018-11-23,sz.399389,3062.1220,3069.6010,2937.2760,2946.3480,3066.2500,1053831200,10466464256.0000,-3.910400
1674,2018-11-26,sz.399389,2937.1970,2992.8220,2935.4640,2974.8170,2946.3480,781157680,8501961216.0000,0.966200
1675,2018-11-27,sz.399389,2998.5480,3049.6060,2990.0280,3031.7500,2974.8170,1116360112,11436989440.0000,1.913800
1676,2018-11-28,sz.399389,3033.5580,3093.2690,3008.1710,3078.0990,3031.7500,1536836320,14598367488.0000,1.528800
1677,2018-11-29,sz.399389,3092.4940,3098.0110,2964.6260,2964.6260,3078.0990,1504292816,15662989312.0000,-3.686500
1678,2018-11-30,sz.399389,2951.1930,3003.4100,2909.8340,2997.5340,2964.6260,1147027440,10943926016.0000,1.110000
1679,2018-12-03,sz.399389,3105.9610,3160.0080,3080.4650,3140.5490,2997.5340,1842785536,21429048832.0000,4.771100
1680,2018-12-04,sz.399389,3130.8710,3155.0240,3120.3890,3149.5340,3140.5490,1501283760,14838936576.0000,0.286100
1681,2018-12-05,sz.399389,3086.7270,3129.3650,3076.9180,3109.9010,3149.5340,1383168016,12820285184.0000,-1.258400
1682,2018-12-06,sz.399389,3044.8090,3044.8090,2971.8790,2981.9020,3109.9010,1505180976,16910264064.0000,-4.115800
1683,2018-12-07,sz.399389,2996.7620,3038.1150,2996.7620,3010.5660,2981.9020,1157036880,11246308608.0000,0.961300
1684,2018-12-10,sz.399389,2978.5390,3043.7540,2977.2210,3015.5630,3010.5660,1269954528,11968118016.0000,0.166000
1685,2018-12-11,sz.399389,3024.8010,3071.2810,3024.8010,3071.2810,3015.5630,1423457792,13494444544.0000,1.847700
1686,2018-12-12,sz.399389,3077.7220,3081.4280,3021.1630,3025.5000,3071.2810,1046775680,10113575680.0000,-1.490600
