,date,code,open,high,low,close,preclose,volume,amount,pctChg
2447,2022-01-28,sz.399386,8070.3380,8108.2673,7952.1717,7991.0944,8025.5684,1146008487,35139052338.8400,-0.429552
2448,2022-02-07,sz.399386,8119.1072,8193.7096,8055.7003,8076.8315,7991.0944,1103814312,33509015424.5100,1.072908
2449,2022-02-08,sz.399386,7982.2799,8001.7913,7850.2211,7997.8743,8076.8315,1083564809,36987568089.6900,-0.977576
2450,2022-02-09,sz.399386,7986.9750,8099.4853,7913.5267,8087.8608,7997.8743,1441213578,43127964253.0600,1.125130
2451,2022-02-10,sz.399386,8082.2962,8102.8014,7969.9744,7996.9340,8087.8608,1337318900,42737420555.8500,-1.124238
2452,2022-02-11,sz.399386,7955.5398,7955.5398,7729.1523,7745.6418,7996.9340,1415446835,44057461811.1100,-3.142357
2453,2022-02-14,sz.399386,7712.2611,7846.3409,7709.3937,7764.7517,7745.6418,1077402450,35402893948.8300,0.246718
2454,2022-02-15,sz.399386,7766.7942,8065.1704,7738.3841,8064.5651,7764.7517,1182731491,46529789968.5500,3.861210
2455,2022-02-16,sz.399386,8102.5004,8142.9669,8058.2163,8081.1363,8064.5651,1018875462,37354395010.1300,0.205482
2456,2022-02-17,sz.399386,8081.1512,8110.5009,8023.5560,8061.9181,8081.1363,955195022,30198063214.6800,-0.237816
2457,2022-02-18,sz.399386,8026.3562,8125.8273,7989.2438,8123.5641,8061.9181,914076346,29665987294.7900,0.764657
2458,2022-02-21,sz.399386,8186.4357,8190.8230,8084.1692,8155.3567,8123.5641,1318152907,37502879283.1200,0.391363
2459,2022-02-22,sz.399386,8101.1853,8101.1853,7975.1410,8022.0490,8155.3567,1299936054,34989629247.8200,-1.634603
2460,2022-02-23,sz.399386,8026.9035,8156.7166,8026.9035,8150.5127,8022.0490,1230337586,34133776319.1900,1.601383
2461,2022-02-24,sz.399386,8119.1328,8208.7174,7903.8453,7985.2961,8150.5127,1822522200,50636467682.9500,-2.027070
2462,2022-02-25,sz.399386,8043.4555,8289.4690,8043.4555,8233.6464,7985.2961,1530199915,52435213777.4800,3.110095
2463,2022-02-28,sz.399386,8220.2999,8276.6739,8133.0497,8253.4460,8233.6464,1290417618,42318712239.0500,0.240472
2464,2022-03-01,sz.399386,8258.4339,8323.4206,8223.7239,8278.1061,8253.4460,1054296347,34445904390.8500,0.298786
2465,2022-03-02,sz.399386,8239.8060,8245.5376,8148.9683,8227.0395,8278.1061,1297521999,34276558574.6700,-0.616887
2466,2022-03-03,sz.399386,8266.6466,8277.4088,8158.5792,8178.1029,8227.0395,1519625562,39180430095.8800,-0.594826
2467,2022-03-04,sz.399386,8110.6652,8285.0609,8098.2223,8168.6024,8178.1029,1694071765,47585333450.2600,-0.116170
2468,2022-03-07,sz.399386,8128.2870,8128.2870,7870.4653,7896.1230,8168.6024,1498017913,44820259503.0900,-3.335692
2469,2022-03-08,sz.399386,7909.5218,7964.7150,7613.0680,7626.1323,7896.1230,1945354726,50176693517.9600,-3.419282
2470,2022-03-09,sz.399386,7624.9982,7664.2767,7145.7542,7427.5345,7626.1323,2046613707,53805941694.8300,-2.604175
2471,2022-03-10,sz.399386,7637.8312,7730.0024,7594.2523,7705.3076,7427.5345,1627151803,47610085762.9100,3.739775
2472,2022-03-11,sz.399386,7617.4663,7934.7822,7584.5211,7931.6536,7705.3076,2185607788,67870208665.6800,2.937534
2473,2022-03-14,sz.399386,8005.6602,8085.3753,7853.5895,7854.6324,7931.6536,2560349512,80469763877.3500,-0.971061
2474,2022-03-15,sz.399386,7733.7570,7830.8933,7492.5767,7493.4101,7854.6324,2584696360,75424727651.8000,-4.598844
2475,2022-03-16,sz.399386,7609.3561,7731.8437,7299.1455,7697.4346,7493.4101,2438110401,74477222238.3800,2.722719
2476,2022-03-17,sz.399386,7797.9349,8162.9856,7797.6736,7976.5916,7697.4346,2859574645,90082150793.6100,3.626624
2477,2022-03-18,sz.399386,7947.7228,8064.9384,7913.4083,8033.4471,7976.5916,2638976635,73555162803.6900,0.712779
2478,2022-03-21,sz.399386,8098.1524,8161.1136,8000.9692,8159.9988,8033.4471,2620309553,71961143777.5300,1.575310
2479,2022-03-22,sz.399386,8125.7922,8125.7922,7936.7388,7952.0037,8159.9988,2315936606,67754954733.2900,-2.548960
2480,2022-03-23,sz.399386,7970.2040,8166.9913,7910.3016,8110.4456,7952.0037,2150130129,66560691452.0900,1.992478
2481,2022-03-24,sz.399386,8043.8190,8356.0457,7978.1267,8290.0804,8110.4456,2326006761,73986803463.4700,2.214857
2482,2022-03-25,sz.399386,8258.3619,8272.7058,8021.8083,8021.8083,8290.0804,2425892221,67546119470.4200,-3.236061
2483,2022-03-28,sz.399386,7954.6037,8018.4321,7901.9532,7952.6044,8021.8083,1861958117,51578077060.7800,-0.862697
2484,2022-03-29,sz.399386,7971.1093,8088.1256,7898.7313,8030.9802,7952.6044,2117441989,58394500011.7900,0.985536
2485,2022-03-30,sz.399386,8062.5180,8216.8354,7935.7443,8200.1939,8030.9802,2240260637,63573360197.5400,2.107012
2486,2022-03-31,sz.399386,8175.3796,8345.4149,8157.1732,8177.6406,8200.1939,2859373271,78045748536.6300,-0.275034
2487,2022-04-01,sz.399386,8080.5803,8134.5218,8014.1073,8080.9761,8177.6406,2153568469,60314126038.6900,-1.182059
2488,2022-04-06,sz.399386,8157.2915,8222.7333,8055.4245,8092.8363,8080.9761,2177190265,58437140295.9600,0.146767
2489,2022-04-07,sz.399386,8034.1371,8137.4596,7929.3896,7944.5139,8092.8363,2118629031,53908008038.8600,-1.832762
2490,2022-04-08,sz.399386,7944.7934,7950.5157,7778.0539,7833.8204,7944.5139,1812796599,50081951455.2400,-1.393333
2491,2022-04-11,sz.399386,7804.1618,7828.9415,7662.5591,7681.7294,7833.8204,1906343488,53965048333.1400,-1.941467
2492,2022-04-12,sz.399386,7668.9522,7878.9899,7652.0605,7864.8188,7681.7294,1757958976,51762040911.9000,2.383440
2493,2022-04-13,sz.399386,7808.3725,7808.3725,7631.9773,7631.9773,7864.8188,1726940094,49698656593.6300,-2.960545
2494,2022-04-14,sz.399386,7680.1284,7766.6014,7626.9898,7688.3292,7631.9773,1729627129,57998540139.4600,0.738366
2495,2022-04-15,sz.399386,7643.9655,7844.4858,7610.3497,7760.5950,7688.3292,1588441922,49451560737.9000,0.939942
2496,2022-04-18,sz.399386,7707.4102,7748.2367,7631.4401,7726.7766,7760.5950,1352097121,39519626946.4900,-0.435771
2497,2022-04-19,sz.399386,7707.5330,7752.1763,7553.0579,7583.4584,7726.7766,1462431876,44362169168.8400,-1.854825
2498,2022-04-20,sz.399386,7582.0194,7607.6789,7431.0764,7457.8659,7583.4584,1614571702,45551375150.5300,-1.656138
2499,2022-04-21,sz.399386,7420.9101,7494.8588,7221.1630,7248.8727,7457.8659,1656807829,45458250483.9300,-2.802319
2500,2022-04-22,sz.399386,7209.7449,7293.6124,7098.0076,7218.1369,7248.8727,1568221924,42047519617.3800,-0.424008
2501,2022-04-25,sz.399386,7105.3052,7147.1750,6843.5145,6843.5145,7218.1369,2011586254,50206023786.1700,-5.190015
2502,2022-04-26,sz.399386,6855.7754,7039.4845,6807.1848,6906.0694,6843.5145,1999414256,52264976820.5300,0.914076
2503,2022-04-27,sz.399386,6807.2260,7036.7714,6739.3516,7035.8548,6906.0694,2108142209,54903519118.6900,1.879295
2504,2022-04-28,sz.399386,7027.5337,7047.6304,6905.2694,6999.0912,7035.8548,1788217503,47971820288.1500,-0.522518
2505,2022-04-29,sz.399386,6977.7449,7190.5854,6977.3464,7182.1410,6999.0912,2205625003,57809719915.7800,2.615337
2506,2022-05-05,sz.399386,7171.3802,7285.3409,7138.2762,7244.1787,7182.1410,2027192280,55227820647.8700,0.863777
2507,2022-05-06,sz.399386,7088.7664,7211.0891,7069.0190,7123.2056,7244.1787,1770571139,45933868005.0300,-1.669935
2508,2022-05-09,sz.399386,7120.3634,7184.6864,7081.5843,7120.6600,7123.2056,1789871876,42884274661.8200,-0.035737
2509,2022-05-10,sz.399386,7024.7677,7220.1800,7013.1512,7181.0490,7120.6600,1752193068,43990418669.0800,0.848081
2510,2022-05-11,sz.399386,7207.4329,7464.9512,7184.9709,7321.2185,7181.0490,2314345670,65477416983.5500,1.951936
2511,2022-05-12,sz.399386,7268.9455,7434.8882,7255.1711,7383.5655,7321.2185,1933998060,49117442496.0000,0.851593
2512,2022-05-13,sz.399386,7447.3548,7495.2692,7331.4386,7400.6818,7383.5655,1687892660,42034640596.9300,0.231816
2513,2022-05-16,sz.399386,7444.4032,7447.7539,7246.8061,7258.9759,7400.6818,1712977311,43448590886.8500,-1.914768
2514,2022-05-17,sz.399386,7258.0930,7258.6543,7116.2992,7191.9599,7258.9759,1805773362,42984057932.5500,-0.923216
2515,2022-05-18,sz.399386,7192.9677,7218.8924,7116.6440,7126.2922,7191.9599,1373273405,35014004983.2100,-0.913071
2516,2022-05-19,sz.399386,7020.4185,7104.9176,7008.4197,7104.9176,7126.2922,1325822892,33428203879.2200,-0.299940
2517,2022-05-20,sz.399386,7162.1945,7322.3899,7162.1945,7282.8584,7104.9176,1682743721,46195260244.2100,2.504474
2518,2022-05-23,sz.399386,7334.6517,7347.5879,7255.8677,7301.8402,7282.8584,1749084225,41690517084.6100,0.260637
2519,2022-05-24,sz.399386,7296.5443,7297.5147,7015.4558,7016.3008,7301.8402,2029889323,50707678674.2800,-3.910513
2520,2022-05-25,sz.399386,6995.4816,7079.7083,6984.4974,7060.1557,7016.3008,1361131050,34874456193.3300,0.625043
2521,2022-05-26,sz.399386,7081.0696,7082.4679,6925.6554,7008.8349,7060.1557,1315194239,37395120093.7000,-0.726907
2522,2022-05-27,sz.399386,7057.7309,7161.6710,7011.7105,7051.0549,7008.8349,1337356495,42785652983.0200,0.602383
2523,2022-05-30,sz.399386,7058.2723,7126.1559,6987.9341,7103.6915,7051.0549,1281440954,37680331387.8800,0.746507
2524,2022-05-31,sz.399386,7085.2851,7257.4276,7012.8713,7250.5440,7103.6915,1478147260,45851872602.0300,2.067270
2525,2022-06-01,sz.399386,7237.3595,7278.9086,7147.1048,7191.8365,7250.5440,1235539061,36674962865.3100,-0.809698
2526,2022-06-02,sz.399386,7171.3964,7171.3964,7055.0144,7100.3061,7191.8365,1216640498,35128372086.2100,-1.272699
2527,2022-06-06,sz.399386,7095.3269,7285.9912,7075.6522,7284.0667,7100.3061,1400795445,42988461117.6300,2.588066
2528,2022-06-07,sz.399386,7291.0566,7412.1799,7257.3554,7408.1616,7284.0667,1898475131,51777669121.4200,1.703649
2529,2022-06-08,sz.399386,7416.8794,7587.3580,7387.6000,7505.2734,7408.1616,1839107609,55930881999.1400,1.310876
2530,2022-06-09,sz.399386,7486.9541,7522.2374,7303.4543,7331.9039,7505.2734,1446316709,39085343592.8700,-2.309969
2531,2022-06-10,sz.399386,7282.3378,7413.2464,7274.2878,7413.1215,7331.9039,1397274012,38839242608.2100,1.107729
2532,2022-06-13,sz.399386,7282.1453,7336.4201,7241.7003,7318.0204,7413.1215,1420103947,42868273255.9400,-1.282875
2533,2022-06-14,sz.399386,7241.6769,7341.0393,7160.6900,7338.6869,7318.0204,1392401170,37271203884.7200,0.282406
2534,2022-06-15,sz.399386,7345.7388,7521.8016,7345.7388,7423.1393,7338.6869,1630569733,47368003327.1800,1.150784
2535,2022-06-16,sz.399386,7430.2913,7599.2174,7430.2913,7515.6234,7423.1393,1668283525,44562219645.1500,1.245889
2536,2022-06-17,sz.399386,7470.0722,7716.0680,7399.5822,7690.4591,7515.6234,1694397140,53990514980.6000,2.326297
2537,2022-06-20,sz.399386,7713.3999,7859.7459,7692.4001,7808.0707,7690.4591,1920765585,57656194020.1400,1.529318
2538,2022-06-21,sz.399386,7811.9849,7881.2766,7687.2119,7757.4013,7808.0707,1747897751,47509100281.5700,-0.648936
2539,2022-06-22,sz.399386,7766.4316,7805.3141,7655.2264,7667.2652,7757.4013,1721075805,47269221293.2400,-1.161937
2540,2022-06-23,sz.399386,7666.0371,7690.2131,7536.4649,7682.8049,7667.2652,1448912799,42088333642.1300,0.202676
2541,2022-06-24,sz.399386,7697.0933,7878.0761,7697.0933,7860.2919,7682.8049,1571585506,51226721822.9800,2.310185
2542,2022-06-27,sz.399386,7903.8382,8049.9402,7903.8382,7979.2145,7860.2919,1817620412,55453589136.4100,1.512954
2543,2022-06-28,sz.399386,7967.7552,7975.1131,7837.5130,7962.7190,7979.2145,1448507661,43578281859.6500,-0.206731
2544,2022-06-29,sz.399386,7940.3213,8111.9224,7905.0272,7937.9921,7962.7190,1732382223,51570936137.9600,-0.310533
2545,2022-06-30,sz.399386,7940.7475,8207.6815,7940.7475,8128.9872,7937.9921,1789557848,54362815647.5400,2.406088
2546,2022-07-01,sz.399386,8133.0801,8176.5290,8050.8834,8104.1899,8128.9872,1465290662,45137033028.9000,-0.305048
2547,2022-07-04,sz.399386,8132.1602,8460.0324,8094.6775,8451.4171,8104.1899,2068784421,68544484820.8000,4.284539
2548,2022-07-05,sz.399386,8472.5388,8519.4609,8275.9365,8455.1083,8451.4171,1672782559,60467186170.6800,0.043676
2549,2022-07-06,sz.399386,8458.7592,8526.4410,8228.1837,8292.3572,8455.1083,1573405397,58029004316.8800,-1.924885
2550,2022-07-07,sz.399386,8289.7621,8292.7695,8047.3208,8152.1794,8292.3572,1338526548,46234897362.7600,-1.690446
2551,2022-07-08,sz.399386,8192.5483,8283.6656,8149.0757,8193.5942,8152.1794,1286278374,41827615960.5100,0.508021
2552,2022-07-11,sz.399386,8195.6684,8234.6588,8056.3033,8131.3453,8193.5942,1674777676,48620107695.7100,-0.759726
2553,2022-07-12,sz.399386,8169.1233,8171.5549,7885.9198,7885.9198,8131.3453,1806296135,49902397164.9300,-3.018264
2554,2022-07-13,sz.399386,7869.9304,7924.6273,7820.9783,7877.9801,7885.9198,1285047992,36480029378.2800,-0.100682
2555,2022-07-14,sz.399386,7890.7095,8104.5829,7890.0856,8023.0227,7877.9801,1354240392,43190862664.4800,1.841114
2556,2022-07-15,sz.399386,7991.7224,8058.2780,7848.5850,7849.0765,8023.0227,1555930837,44107236565.5400,-2.168088
2557,2022-07-18,sz.399386,7855.4944,7873.0009,7663.1777,7855.2304,7849.0765,1371765671,42748121974.3600,0.078403
2558,2022-07-19,sz.399386,7842.3355,7893.2434,7707.9951,7779.7862,7855.2304,1211611906,37766242441.6400,-0.960433
2559,2022-07-20,sz.399386,7813.5656,7941.4165,7805.5808,7875.4816,7779.7862,1214762865,36997538093.0200,1.230052
2560,2022-07-21,sz.399386,7855.9712,7922.3333,7822.0815,7861.2908,7875.4816,1120272416,32599866553.4700,-0.180190
2561,2022-07-22,sz.399386,7877.3179,7933.0233,7719.1122,7760.5958,7861.2908,1217824011,34689309478.3100,-1.280897
2562,2022-07-25,sz.399386,7747.9111,7794.6637,7701.4896,7753.2193,7760.5958,1075329715,30955882341.3300,-0.095051
2563,2022-07-26,sz.399386,7781.1654,7806.5427,7664.0753,7716.3103,7753.2193,1130665610,34813303379.4800,-0.476047
2564,2022-07-27,sz.399386,7698.9609,7725.7847,7618.6675,7632.1466,7716.3103,1067097970,36639418184.6200,-1.090725
2565,2022-07-28,sz.399386,7647.5028,7657.2666,7571.1930,7572.8002,7632.1466,1089998700,34970800170.3800,-0.777585
2566,2022-07-29,sz.399386,7571.5902,7571.5902,7376.6615,7389.0127,7572.8002,1221490814,38754604347.1800,-2.426942
2567,2022-08-01,sz.399386,7374.8702,7419.0073,7279.5979,7415.1795,7389.0127,1007558616,29106180499.6000,0.354131
2568,2022-08-02,sz.399386,7359.6776,7359.6776,7162.2233,7224.3400,7415.1795,1469875036,38617660767.4300,-2.573633
2569,2022-08-03,sz.399386,7230.3986,7361.9939,7230.3986,7244.4676,7224.3400,1112562366,31156136141.9300,0.278608
2570,2022-08-04,sz.399386,7294.3246,7401.7858,7287.6165,7401.7832,7244.4676,998885119,31847770006.1300,2.171527
2571,2022-08-05,sz.399386,7425.6624,7554.9496,7425.6624,7554.4356,7401.7832,1073893352,35069723091.5300,2.062373
2572,2022-08-08,sz.399386,7564.1757,7601.9940,7493.9276,7520.9061,7554.4356,1243117126,36119093954.1800,-0.443839
2573,2022-08-09,sz.399386,7498.0199,7498.5363,7414.0225,7463.9472,7520.9061,892326094,25628304271.0100,-0.757341
2574,2022-08-10,sz.399386,7454.9050,7465.5494,7308.6798,7347.2612,7463.9472,854219182,27501246200.2900,-1.563328
2575,2022-08-11,sz.399386,7393.0564,7554.6337,7376.0676,7548.8214,7347.2612,1044100275,33811856332.8000,2.743338
2576,2022-08-12,sz.399386,7537.5080,7589.0669,7491.2439,7563.6794,7548.8214,904441813,26575888471.5200,0.196825
2577,2022-08-15,sz.399386,7545.0697,7545.0697,7451.0238,7459.4153,7563.6794,846614448,26632135652.4700,-1.378484
2578,2022-08-16,sz.399386,7459.5822,7469.3145,7369.6775,7386.7085,7459.4153,823653793,26932273596.5500,-0.974698
2579,2022-08-17,sz.399386,7386.5182,7464.9812,7346.0999,7447.9455,7386.7085,813336028,24677505277.0100,0.829016
2580,2022-08-18,sz.399386,7420.5840,7420.5840,7309.0900,7314.1626,7447.9455,812867947,26147337292.0300,-1.796239
2581,2022-08-19,sz.399386,7284.5228,7304.5859,7260.1028,7265.8776,7314.1626,899769564,30850739627.0700,-0.660158
2582,2022-08-22,sz.399386,7218.6281,7316.9262,7160.9533,7305.7643,7265.8776,1032402478,31212593599.1500,0.548959
2583,2022-08-23,sz.399386,7295.5290,7301.8774,7187.6760,7214.3838,7305.7643,1089625068,31358824390.7500,-1.250800
2584,2022-08-24,sz.399386,7196.3053,7267.4059,7123.8461,7124.0581,7214.3838,1145455131,30051742187.4900,-1.252022
2585,2022-08-25,sz.399386,7132.1977,7197.0498,7089.6334,7196.3936,7124.0581,950533822,27816060755.3200,1.015369
2586,2022-08-26,sz.399386,7196.9206,7326.0404,7180.4372,7204.2002,7196.3936,973888021,29270223617.9300,0.108479
2587,2022-08-29,sz.399386,7111.7390,7176.3501,7099.6781,7152.0109,7204.2002,919325865,25377266748.1300,-0.724429
2588,2022-08-30,sz.399386,7140.7856,7192.3087,7084.1351,7142.5466,7152.0109,903752114,24101219401.6400,-0.132331
2589,2022-08-31,sz.399386,7133.7707,7296.5228,7123.8884,7229.5324,7142.5466,1135869799,35235832008.2700,1.217854
2590,2022-09-01,sz.399386,7210.3674,7302.3457,7179.4972,7205.4937,7229.5324,1098311446,31247769126.0600,-0.332507
2591,2022-09-02,sz.399386,7221.8524,7299.1018,7129.6672,7163.5748,7205.4937,940420073,27345752382.3200,-0.581763
2592,2022-09-05,sz.399386,7167.7291,7204.7580,7021.4629,7058.4838,7163.5748,1032278110,30471119919.8600,-1.467019
2593,2022-09-06,sz.399386,7067.3956,7088.1453,7022.3799,7070.8444,7058.4838,955209614,26663930517.3400,0.175117
2594,2022-09-07,sz.399386,7039.8120,7075.5616,6994.9441,7033.8125,7070.8444,906792108,26135921405.8600,-0.523727
2595,2022-09-08,sz.399386,7049.3284,7076.8914,6993.7658,6994.3389,7033.8125,857041983,23433345100.1700,-0.561198
2596,2022-09-09,sz.399386,7060.0952,7156.8371,7058.5658,7150.6200,6994.3389,966866270,30063157467.7700,2.234394
2597,2022-09-13,sz.399386,7120.4874,7142.5031,7050.3959,7056.6858,7150.6200,1131478807,39620701058.8600,-1.313651
2598,2022-09-14,sz.399386,6940.4013,7028.7741,6918.4077,7020.6714,7056.6858,914536407,28385071597.0700,-0.510359
2599,2022-09-15,sz.399386,7062.8054,7139.7364,6929.3960,6966.9208,7020.6714,1038167848,30008901742.5400,-0.765605
2600,2022-09-16,sz.399386,6949.4540,6974.0173,6752.1948,6752.1948,6966.9208,1072900696,29284875628.6000,-3.082079
2601,2022-09-19,sz.399386,6751.7339,6784.8922,6638.5287,6676.1086,6752.1948,811744225,23945824352.6300,-1.126837
2602,2022-09-20,sz.399386,6697.0483,6720.3347,6632.8678,6679.8044,6676.1086,676717551,20291781601.5600,0.055359
2603,2022-09-21,sz.399386,6659.3190,6659.3190,6512.7500,6530.6064,6679.8044,726984375,22892275758.7200,-2.233568
2604,2022-09-22,sz.399386,6472.2297,6515.7753,6406.1779,6413.1437,6530.6064,743150624,22637184779.0300,-1.798649
2605,2022-09-23,sz.399386,6401.5469,6440.6565,6312.1760,6379.5180,6413.1437,788848084,22723873728.8300,-0.524325
2606,2022-09-26,sz.399386,6348.2863,6442.9772,6334.3587,6337.5523,6379.5180,817897213,23115006190.8000,-0.657819
2607,2022-09-27,sz.399386,6351.4913,6656.2130,6336.6323,6653.0254,6337.5523,1185427139,34964571193.1900,4.977838
2608,2022-09-28,sz.399386,6625.0600,6727.5841,6594.6925,6596.2382,6653.0254,1043931252,29670496778.1700,-0.853555
2609,2022-09-29,sz.399386,6663.7973,6860.3646,6653.7975,6713.8838,6596.2382,1153431948,35138133344.3100,1.783526
2610,2022-09-30,sz.399386,6723.3463,6811.2428,6692.7324,6717.4820,6713.8838,1072228785,27820025515.9500,0.053593
2611,2022-10-10,sz.399386,6752.8209,6765.4284,6540.7548,6557.0118,6717.4820,1124893459,31892981876.0000,-2.388845
2612,2022-10-11,sz.399386,6569.4465,6574.6782,6437.2084,6491.6982,6557.0118,912679972,24673115936.4700,-0.996088
2613,2022-10-12,sz.399386,6482.0557,6545.0974,6311.7028,6542.6926,6491.6982,961113266,26466776182.6400,0.785533
2614,2022-10-13,sz.399386,6525.3966,6779.5333,6510.0798,6719.4034,6542.6926,1194286919,34755542509.3200,2.700888
2615,2022-10-14,sz.399386,6774.0323,7290.5912,6774.0323,7238.2214,6719.4034,2257109965,71034231682.1000,7.721191
2616,2022-10-17,sz.399386,7269.7112,7441.5886,7257.8254,7298.1097,7238.2214,1925168429,64232755895.8000,0.827390
2617,2022-10-18,sz.399386,7314.3475,7467.9649,7206.0897,7423.5152,7298.1097,2125810384,60904440053.4500,1.718329
2618,2022-10-19,sz.399386,7389.8102,7389.8102,7228.1520,7272.3932,7423.5152,1584300709,45602606932.9700,-2.035720
2619,2022-10-20,sz.399386,7220.0219,7447.8896,7204.5674,7291.0652,7272.3932,1685748025,51376719760.2700,0.256752
2620,2022-10-21,sz.399386,7248.0791,7336.7524,7190.3870,7284.7716,7291.0652,1374230488,41670590550.5900,-0.086319
2621,2022-10-24,sz.399386,7277.4052,7326.4188,7018.9748,7049.6807,7284.7716,1652656527,50522464246.6700,-3.227155
2622,2022-10-25,sz.399386,7004.1871,7068.3344,6821.9050,6895.0648,7049.6807,1417815136,42375981927.7700,-2.193233
2623,2022-10-26,sz.399386,6931.4062,7336.6970,6931.4062,7255.4496,6895.0648,1998039582,61814774549.3200,5.226706
