,date,code,open,high,low,close,preclose,volume,amount,pctChg
2398,2021-11-17,sh.000038,4783.8356,4811.0076,4769.3730,4774.2350,4799.5680,1183725400,14018758490.0000,-0.527818
2399,2021-11-18,sh.000038,4766.9271,4772.2096,4728.9596,4735.2196,4774.2350,1186620900,15052171610.0000,-0.817207
2400,2021-11-19,sh.000038,4731.3621,4802.9613,4725.9855,4798.3920,4735.2196,1549459400,19791729431.0000,1.334097
2401,2021-11-22,sh.000038,4790.6673,4791.3159,4755.0881,4756.0194,4798.3920,1516214100,18569618448.0000,-0.883058
2402,2021-11-23,sh.000038,4757.5838,4791.1747,4750.1579,4764.0666,4756.0194,1519357500,20112566004.0000,0.169200
2403,2021-11-24,sh.000038,4760.5534,4788.6097,4742.2052,4774.1420,4764.0666,1286033700,17027707639.0000,0.211487
2404,2021-11-25,sh.000038,4766.5014,4766.5014,4741.2954,4750.6967,4774.1420,1178093100,14759101143.0000,-0.491089
2405,2021-11-26,sh.000038,4738.0472,4739.2764,4695.3124,4698.5769,4750.6967,1358252500,18621468664.0000,-1.097098
2406,2021-11-29,sh.000038,4668.2740,4686.2340,4646.4621,4674.3232,4698.5769,1610194600,18912762610.0000,-0.516192
2407,2021-11-30,sh.000038,4669.8499,4690.1821,4642.8226,4658.5564,4674.3232,1462657200,17300019566.0000,-0.337307
2408,2021-12-01,sh.000038,4654.9972,4710.6712,4654.9972,4706.4753,4658.5564,1487895900,18641388728.0000,1.028621
2409,2021-12-02,sh.000038,4697.6769,4747.9195,4677.4211,4737.0364,4706.4753,1670798000,20167796460.0000,0.649342
2410,2021-12-03,sh.000038,4740.9033,4755.9051,4707.4130,4755.9051,4737.0364,1485179300,19386838966.0000,0.398323
2411,2021-12-06,sh.000038,4781.7477,4854.6528,4781.0033,4799.0018,4755.9051,2611241800,38180669133.0000,0.906172
2412,2021-12-07,sh.000038,4842.1485,4867.8316,4800.4621,4850.8000,4799.0018,2519048700,34285718380.0000,1.079354
2413,2021-12-08,sh.000038,4856.8982,4866.1550,4815.8916,4861.2718,4850.8000,2148564300,28110687587.0000,0.215878
2414,2021-12-09,sh.000038,4862.2850,4972.8926,4849.7052,4920.2521,4861.2718,2976766400,41448839907.0000,1.213269
2415,2021-12-10,sh.000038,4891.7014,4920.5753,4871.8190,4900.0193,4920.2521,2750103400,31594459731.0000,-0.411215
2416,2021-12-13,sh.000038,4929.2582,4979.2771,4881.6590,4881.6590,4900.0193,2634012900,34734527758.0000,-0.374699
2417,2021-12-14,sh.000038,4866.3454,4878.3743,4818.8686,4827.8241,4881.6590,2053861200,24383049648.0000,-1.102799
2418,2021-12-15,sh.000038,4822.7513,4844.5454,4809.8775,4821.0868,4827.8241,1528785200,17546938834.0000,-0.139551
2419,2021-12-16,sh.000038,4827.2564,4857.4779,4810.3194,4854.7154,4821.0868,1523392600,17418304809.0000,0.697532
2420,2021-12-17,sh.000038,4851.3257,4868.6756,4817.1819,4819.4268,4854.7154,1563558500,18875931676.0000,-0.726893
2421,2021-12-20,sh.000038,4807.3429,4837.9421,4792.0167,4797.4146,4819.4268,1562596900,18011776437.0000,-0.456739
2422,2021-12-21,sh.000038,4794.5702,4849.1493,4794.5702,4830.8987,4797.4146,1877666500,18347493521.0000,0.697961
2423,2021-12-22,sh.000038,4838.2532,4840.0231,4789.1882,4790.2180,4830.8987,1452616800,15568654252.0000,-0.842094
2424,2021-12-23,sh.000038,4798.8943,4808.6741,4770.7114,4796.3241,4790.2180,1279833900,15601145128.0000,0.127470
2425,2021-12-24,sh.000038,4797.7484,4797.7484,4767.2029,4767.2029,4796.3241,1176676200,13579629254.0000,-0.607157
2426,2021-12-27,sh.000038,4770.7160,4783.5998,4753.5558,4765.1572,4767.2029,1164345400,15009908586.0000,-0.042912
2427,2021-12-28,sh.000038,4773.6596,4808.8031,4771.2070,4796.1285,4765.1572,1689036600,19506559850.0000,0.649953
2428,2021-12-29,sh.000038,4802.8328,4803.0757,4752.2056,4753.2382,4796.1285,1326732500,19108513417.0000,-0.894269
2429,2021-12-30,sh.000038,4756.5282,4799.6102,4756.1477,4776.0647,4753.2382,1557643200,20367955150.0000,0.480231
2430,2021-12-31,sh.000038,4780.9013,4795.3881,4771.4020,4780.3816,4776.0647,1266682700,15394893942.0000,0.090386
2431,2022-01-04,sh.000038,4781.8039,4799.2316,4742.0098,4796.8645,4780.3816,1954522000,21996555287.0000,0.344803
2432,2022-01-05,sh.000038,4798.7855,4882.4210,4795.7993,4852.0848,4796.8645,3251733800,35030090992.0000,1.151175
2433,2022-01-06,sh.000038,4843.4140,4852.4262,4797.3809,4799.9810,4852.0848,2151203200,25012069224.0000,-1.073844
2434,2022-01-07,sh.000038,4810.6714,4892.0740,4810.6714,4885.0008,4799.9810,3017006300,30834592349.0000,1.771253
2435,2022-01-10,sh.000038,4900.8711,4934.7015,4870.9105,4906.7389,4885.0008,2312488600,24372690679.0000,0.444997
2436,2022-01-11,sh.000038,4918.7050,4981.8025,4895.8266,4941.2718,4906.7389,2486223800,27791251203.0000,0.703785
2437,2022-01-12,sh.000038,4943.5913,4951.9715,4888.9448,4933.0807,4941.2718,2287215500,23373284198.0000,-0.165769
2438,2022-01-13,sh.000038,4942.3305,4998.2270,4932.5447,4933.3702,4933.0807,2465534900,25730189798.0000,0.005869
2439,2022-01-14,sh.000038,4918.0622,4918.0622,4809.0967,4812.9148,4933.3702,2852354400,31591163787.0000,-2.441645
2440,2022-01-17,sh.000038,4815.2433,4843.4532,4798.3515,4822.7540,4812.9148,1776398200,20960888823.0000,0.204433
2441,2022-01-18,sh.000038,4825.0164,4886.6110,4817.0236,4880.7527,4822.7540,2348010000,25529073214.0000,1.202605
2442,2022-01-19,sh.000038,4883.7319,4918.2910,4883.5427,4907.8523,4880.7527,1925790100,21867306591.0000,0.555234
2443,2022-01-20,sh.000038,4911.5341,5034.8125,4910.9907,5018.1891,4907.8523,3426790200,43606007777.0000,2.248169
2444,2022-01-21,sh.000038,5009.1196,5021.7864,4982.8474,5000.8126,5018.1891,2130181400,26313710155.0000,-0.346270
2445,2022-01-24,sh.000038,4999.0585,5010.1033,4951.6309,4992.3538,5000.8126,1936628800,21490977287.0000,-0.169149
2446,2022-01-25,sh.000038,4969.9541,4971.5688,4889.5928,4890.0323,4992.3538,2110769600,22961807254.0000,-2.049564
2447,2022-01-26,sh.000038,4905.8639,4931.9760,4883.8273,4920.3863,4890.0323,1636833200,18100034601.0000,0.620732
2448,2022-01-27,sh.000038,4913.9927,4913.9927,4861.7677,4870.7616,4920.3863,2112643400,25923231585.0000,-1.008553
2449,2022-01-28,sh.000038,4887.6169,4904.5534,4803.5818,4808.7175,4870.7616,2292004000,27250631980.0000,-1.273807
2450,2022-02-07,sh.000038,4884.7710,4961.3128,4877.1817,4949.5193,4808.7175,2480903900,28490966870.0000,2.928053
2451,2022-02-08,sh.000038,4947.5589,5025.5589,4944.6298,5024.1966,4949.5193,3252327700,29970915271.0000,1.508779
2452,2022-02-09,sh.000038,5029.9798,5058.9514,4999.2524,5010.8966,5024.1966,2579880400,25897327667.0000,-0.264719
2453,2022-02-10,sh.000038,5015.0957,5060.4757,4985.4855,5060.4757,5010.8966,2184520500,23612175599.0000,0.989426
2454,2022-02-11,sh.000038,5061.6239,5169.2415,5060.1198,5132.4609,5060.4757,2900569000,39285394784.0000,1.422499
2455,2022-02-14,sh.000038,5112.7481,5112.7481,4983.8415,4997.1788,5132.4609,2634162500,30676804034.0000,-2.635814
2456,2022-02-15,sh.000038,4979.5865,5003.3891,4923.9016,4948.8692,4997.1788,2181236900,23586869371.0000,-0.966737
2457,2022-02-16,sh.000038,4969.5128,5017.1186,4963.8805,4987.1412,4948.8692,1560315000,17390260442.0000,0.773348
2458,2022-02-17,sh.000038,4994.2886,5029.2080,4976.7705,4980.2540,4987.1412,1666563400,18588376906.0000,-0.138099
2459,2022-02-18,sh.000038,4967.3213,5042.5988,4967.2377,5042.5988,4980.2540,1681168100,17939728796.0000,1.251840
2460,2022-02-21,sh.000038,5029.2080,5030.0680,4973.2140,5023.3606,5042.5988,1598527700,17176185608.0000,-0.381514
2461,2022-02-22,sh.000038,4986.9118,4997.3960,4951.0346,4973.2402,5023.3606,1671495600,20798085940.0000,-0.997746
2462,2022-02-23,sh.000038,4979.0840,4982.2923,4935.3332,4949.9539,4973.2402,1778311100,18825893592.0000,-0.468232
2463,2022-02-24,sh.000038,4924.3359,4926.5850,4835.0173,4851.1326,4949.9539,2564405800,28303384891.0000,-1.996408
2464,2022-02-25,sh.000038,4866.6996,4882.6744,4816.5021,4833.9122,4851.1326,1981930700,20201935969.0000,-0.354977
2465,2022-02-28,sh.000038,4821.9650,4825.8649,4776.1459,4818.5988,4833.9122,1746133600,18531646825.0000,-0.316791
2466,2022-03-01,sh.000038,4827.0982,4866.1567,4802.2464,4859.3999,4818.5988,1711829400,18350788446.0000,0.846742
2467,2022-03-02,sh.000038,4825.7016,4856.3212,4822.3707,4830.8755,4859.3999,1439320400,15002563753.0000,-0.586994
2468,2022-03-03,sh.000038,4839.6313,4869.2381,4839.6313,4856.2650,4830.8755,1695523000,15864000918.0000,0.525567
2469,2022-03-04,sh.000038,4831.0009,4832.3199,4783.1309,4803.7202,4856.2650,1797243400,19600147808.0000,-1.082000
2470,2022-03-07,sh.000038,4770.6198,4770.9642,4681.1637,4695.7877,4803.7202,2313252700,26947859727.0000,-2.246852
2471,2022-03-08,sh.000038,4685.6648,4696.8212,4575.0511,4583.8433,4695.7877,2419222300,26440478085.0000,-2.383932
2472,2022-03-09,sh.000038,4595.7626,4608.7335,4391.1750,4501.2313,4583.8433,3190199300,30080269832.0000,-1.802243
2473,2022-03-10,sh.000038,4581.0652,4586.0887,4510.9219,4510.9219,4501.2313,1964453800,21088812119.0000,0.215288
2474,2022-03-11,sh.000038,4472.3660,4564.1121,4422.6714,4546.7439,4510.9219,2487455700,25527049363.0000,0.794117
2475,2022-03-14,sh.000038,4480.9119,4535.0653,4443.5158,4443.5158,4546.7439,2205515800,22560752707.0000,-2.270374
2476,2022-03-15,sh.000038,4409.7969,4409.7969,4225.8159,4226.2340,4443.5158,3822057400,37401099494.0000,-4.889862
2477,2022-03-16,sh.000038,4274.3435,4423.9238,4210.4312,4399.9354,4226.2340,3536895400,37313132672.0000,4.110075
2478,2022-03-17,sh.000038,4474.8505,4501.5240,4414.1443,4441.7555,4399.9354,2941303800,32925016821.0000,0.950471
2479,2022-03-18,sh.000038,4431.1018,4569.7049,4421.5437,4568.4271,4441.7555,3132079700,33789888066.0000,2.851836
2480,2022-03-21,sh.000038,4549.8411,4550.2965,4473.2757,4491.1483,4568.4271,2025651200,23460898947.0000,-1.691584
2481,2022-03-22,sh.000038,4478.8411,4575.4142,4476.3664,4556.0243,4491.1483,2219254300,20750071120.0000,1.444530
2482,2022-03-23,sh.000038,4551.8090,4551.8090,4495.8440,4530.5307,4556.0243,1971375700,21483657511.0000,-0.559558
2483,2022-03-24,sh.000038,4506.8493,4555.6191,4493.4283,4532.5350,4530.5307,1458443500,15745557008.0000,0.044240
2484,2022-03-25,sh.000038,4530.9887,4571.1237,4506.6849,4512.1850,4532.5350,1760771000,16927686669.0000,-0.448976
2485,2022-03-28,sh.000038,4476.7649,4547.0781,4448.9777,4529.7927,4512.1850,2273343800,18622868850.0000,0.390226
2486,2022-03-29,sh.000038,4533.1464,4545.2107,4506.9670,4514.9496,4529.7927,1690715400,13876329282.0000,-0.327677
2487,2022-03-30,sh.000038,4534.2476,4609.3871,4529.8224,4604.6506,4514.9496,2485241100,23461074298.0000,1.986755
2488,2022-03-31,sh.000038,4581.9213,4664.3012,4576.0049,4633.6132,4604.6506,2861638900,23442753512.0000,0.628986
2489,2022-04-01,sh.000038,4610.3526,4698.3222,4604.9221,4698.0770,4633.6132,2747956300,25114938353.0000,1.391221
2490,2022-04-06,sh.000038,4670.8550,4767.2642,4669.7424,4749.5756,4698.0770,3152805300,27118545690.0000,1.096163
2491,2022-04-07,sh.000038,4735.2763,4762.1654,4672.7478,4680.0914,4749.5756,2661695500,22825017856.0000,-1.462956
2492,2022-04-08,sh.000038,4678.1754,4729.7928,4666.2839,4728.6851,4680.0914,2053414800,18950992862.0000,1.038307
2493,2022-04-11,sh.000038,4707.3633,4707.3633,4619.9688,4632.8819,4728.6851,2231388600,20446765312.0000,-2.026001
2494,2022-04-12,sh.000038,4637.9214,4710.5973,4602.3330,4676.3695,4632.8819,2454221000,23238702023.0000,0.938673
2495,2022-04-13,sh.000038,4660.8622,4699.8543,4646.0526,4656.0624,4676.3695,1974361000,18287604702.0000,-0.434249
2496,2022-04-14,sh.000038,4691.0500,4699.6582,4662.5738,4665.4155,4656.0624,1901499900,18354728681.0000,0.200880
2497,2022-04-15,sh.000038,4652.0407,4721.7915,4647.1627,4708.7743,4665.4155,2044076500,19469078064.0000,0.929366
2498,2022-04-18,sh.000038,4663.7786,4663.7786,4563.7832,4576.2764,4708.7743,2308206700,28535616500.0000,-2.813851
2499,2022-04-19,sh.000038,4554.3853,4569.7483,4529.9576,4551.9147,4576.2764,1912496400,24924733699.0000,-0.532348
2500,2022-04-20,sh.000038,4551.7505,4559.6707,4494.8693,4501.5249,4551.9147,1685909900,18787703353.0000,-1.107002
2501,2022-04-21,sh.000038,4487.2232,4557.4060,4479.1630,4497.9580,4501.5249,2322648500,22928907767.0000,-0.079238
2502,2022-04-22,sh.000038,4471.4418,4579.7816,4471.1953,4559.6185,4497.9580,2370980500,22817376744.0000,1.370855
2503,2022-04-25,sh.000038,4459.4950,4494.4459,4365.9967,4367.3493,4559.6185,3465910600,35689971909.0000,-4.216783
2504,2022-04-26,sh.000038,4374.4387,4394.1336,4292.2181,4300.8605,4367.3493,2890767600,28922201599.0000,-1.522406
2505,2022-04-27,sh.000038,4269.5587,4326.1175,4263.5318,4303.8365,4300.8605,2828845600,26691772211.0000,0.069195
2506,2022-04-28,sh.000038,4291.2752,4353.0732,4289.8365,4344.5870,4303.8365,2604092200,25214185975.0000,0.946841
2507,2022-04-29,sh.000038,4357.9090,4414.5009,4298.1640,4387.7937,4344.5870,3073583200,29879353249.0000,0.994495
2508,2022-05-05,sh.000038,4375.8110,4406.3403,4358.1698,4368.4013,4387.7937,2666421700,22949853766.0000,-0.441962
2509,2022-05-06,sh.000038,4321.5415,4340.9986,4266.5869,4268.0216,4368.4013,1856731400,17245769652.0000,-2.297859
2510,2022-05-09,sh.000038,4257.5332,4268.4841,4223.8868,4241.7073,4268.0216,1520428000,15588323885.0000,-0.616546
2511,2022-05-10,sh.000038,4206.7795,4295.2620,4186.9533,4280.5382,4241.7073,2187041100,20222628367.0000,0.915454
2512,2022-05-11,sh.000038,4277.1152,4307.4299,4264.8746,4275.8084,4280.5382,2294534200,21792417306.0000,-0.110495
2513,2022-05-12,sh.000038,4253.3265,4276.7158,4236.2574,4250.5801,4275.8084,1435187300,13831344292.0000,-0.590024
2514,2022-05-13,sh.000038,4271.5841,4309.7347,4267.5075,4291.1920,4250.5801,1588200500,16043131562.0000,0.955444
2515,2022-05-16,sh.000038,4300.8865,4300.8865,4237.2713,4249.2853,4291.1920,1724993700,16562900529.0000,-0.976575
2516,2022-05-17,sh.000038,4263.6727,4306.1185,4251.3884,4295.4232,4249.2853,1910999700,18259512799.0000,1.085780
2517,2022-05-18,sh.000038,4308.6546,4308.8669,4255.7938,4275.4892,4295.4232,1631142200,16544491953.0000,-0.464075
2518,2022-05-19,sh.000038,4235.5788,4260.8780,4226.0476,4252.0335,4275.4892,1564052000,13649341374.0000,-0.548609
2519,2022-05-20,sh.000038,4272.9008,4332.4494,4272.2673,4330.1177,4252.0335,2095862600,22472489371.0000,1.836397
2520,2022-05-23,sh.000038,4328.4979,4328.4979,4294.1910,4308.0936,4330.1177,1599275800,15399215567.0000,-0.508626
2521,2022-05-24,sh.000038,4311.8470,4325.4207,4254.0701,4255.2461,4308.0936,1851194400,16829737370.0000,-1.226703
2522,2022-05-25,sh.000038,4256.7694,4280.5620,4252.3360,4264.4630,4255.2461,1360541900,11880953956.0000,0.216601
2523,2022-05-26,sh.000038,4267.5126,4290.2621,4238.8165,4275.1799,4264.4630,1632515200,15578968855.0000,0.251307
2524,2022-05-27,sh.000038,4291.7518,4322.0740,4286.2855,4302.4868,4275.1799,1434775100,14457793385.0000,0.638731
2525,2022-05-30,sh.000038,4320.7940,4320.7940,4276.6743,4284.9654,4302.4868,1695307700,14833921486.0000,-0.407239
2526,2022-05-31,sh.000038,4284.1352,4323.1058,4268.5689,4310.7862,4284.9654,1939603200,18395346717.0000,0.602591
2527,2022-06-01,sh.000038,4312.4265,4315.2406,4280.1783,4297.1893,4310.7862,1454290400,13215134819.0000,-0.315416
2528,2022-06-02,sh.000038,4278.0637,4287.5587,4263.6503,4280.8096,4297.1893,1428360100,13880343970.0000,-0.381172
2529,2022-06-06,sh.000038,4273.4749,4293.0691,4234.6387,4290.6594,4280.8096,2471567600,22543541353.0000,0.230092
2530,2022-06-07,sh.000038,4287.9305,4336.8327,4277.6319,4317.7846,4290.6594,2036242200,20537406879.0000,0.632192
2531,2022-06-08,sh.000038,4321.0384,4350.7152,4305.7404,4344.1842,4317.7846,1979055800,20230955799.0000,0.611415
2532,2022-06-09,sh.000038,4348.8610,4400.0061,4344.2698,4379.6299,4344.1842,2424719200,25276671815.0000,0.815935
2533,2022-06-10,sh.000038,4358.5837,4422.9416,4345.3732,4415.6224,4379.6299,2909483900,27722755398.0000,0.821816
2534,2022-06-13,sh.000038,4376.0687,4377.7179,4304.0430,4324.8797,4415.6224,2591478900,27061391265.0000,-2.055038
2535,2022-06-14,sh.000038,4294.4775,4429.9998,4291.8838,4425.3964,4324.8797,3037241400,32079879556.0000,2.324150
2536,2022-06-15,sh.000038,4427.7547,4635.9359,4426.9529,4555.1493,4425.3964,5330633100,68523545429.0000,2.932006
2537,2022-06-16,sh.000038,4538.2187,4538.7979,4437.2894,4438.1035,4555.1493,3224707200,38829242192.0000,-2.569527
2538,2022-06-17,sh.000038,4414.5974,4476.1861,4399.5088,4449.0083,4438.1035,2472182000,28247962487.0000,0.245709
2539,2022-06-20,sh.000038,4427.8444,4442.2603,4392.6220,4408.6821,4449.0083,2292334600,26046283155.0000,-0.906409
2540,2022-06-21,sh.000038,4415.8392,4487.9458,4408.2495,4463.5023,4408.6821,2485051100,27322263281.0000,1.243460
2541,2022-06-22,sh.000038,4464.5870,4464.5870,4406.0716,4406.0716,4463.5023,2045607300,23311627916.0000,-1.286673
2542,2022-06-23,sh.000038,4411.4273,4502.2428,4411.4273,4487.7735,4406.0716,2444172800,29759089229.0000,1.854303
2543,2022-06-24,sh.000038,4486.1625,4500.5783,4446.0295,4475.1285,4487.7735,2495756000,29472738415.0000,-0.281766
2544,2022-06-27,sh.000038,4485.8557,4525.5949,4472.4885,4509.9926,4475.1285,2576633900,28761035958.0000,0.779064
2545,2022-06-28,sh.000038,4503.6825,4528.6005,4474.3204,4516.1907,4509.9926,2223285000,25000876194.0000,0.137430
2546,2022-06-29,sh.000038,4504.5183,4553.1590,4499.0485,4513.3552,4516.1907,2504420800,27820229124.0000,-0.062785
2547,2022-06-30,sh.000038,4513.4387,4577.9263,4504.2098,4545.8470,4513.3552,2483943800,28099933309.0000,0.719903
2548,2022-07-01,sh.000038,4549.2617,4557.8487,4505.6516,4513.2034,4545.8470,1691859700,20049886084.0000,-0.718097
2549,2022-07-04,sh.000038,4506.4544,4507.0153,4471.8070,4503.4714,4513.2034,2060791600,22293328250.0000,-0.215634
2550,2022-07-05,sh.000038,4511.1755,4547.1373,4472.3793,4494.2794,4503.4714,2050441000,23559442841.0000,-0.204109
2551,2022-07-06,sh.000038,4485.1676,4485.1676,4412.6872,4427.7218,4494.2794,2135677800,21818152339.0000,-1.480940
2552,2022-07-07,sh.000038,4426.7708,4447.2027,4408.5082,4412.0702,4427.7218,1520856300,15704735279.0000,-0.353491
2553,2022-07-08,sh.000038,4428.9583,4439.6660,4403.5251,4412.0175,4412.0702,1646021100,16375215794.0000,-0.001194
2554,2022-07-11,sh.000038,4397.6887,4404.8530,4375.7288,4381.4085,4412.0175,2332089900,19514292881.0000,-0.693764
2555,2022-07-12,sh.000038,4355.8562,4386.7763,4353.7788,4365.9844,4381.4085,2552195400,20933344216.0000,-0.352035
2556,2022-07-13,sh.000038,4357.7628,4362.5124,4287.2977,4297.2241,4365.9844,2925389300,26616790790.0000,-1.574909
2557,2022-07-14,sh.000038,4270.8284,4270.8284,4194.1314,4209.5003,4297.2241,3563912000,34899769080.0000,-2.041406
2558,2022-07-15,sh.000038,4164.6426,4190.2950,4094.5616,4094.5616,4209.5003,2944414100,28541772577.0000,-2.730459
2559,2022-07-18,sh.000038,4111.5292,4172.0876,4111.5292,4166.4362,4094.5616,1980111800,19762627301.0000,1.755367
2560,2022-07-19,sh.000038,4163.0130,4190.1246,4144.1123,4179.8165,4166.4362,1679511400,16056356946.0000,0.321145
2561,2022-07-20,sh.000038,4197.5424,4204.1186,4182.5124,4191.3130,4179.8165,1478224300,13655601024.0000,0.275048
2562,2022-07-21,sh.000038,4175.1089,4175.1089,4126.3783,4126.3783,4191.3130,1557628000,15398242277.0000,-1.549269
2563,2022-07-22,sh.000038,4135.3739,4171.5171,4123.4196,4148.0678,4126.3783,1426265500,13637479565.0000,0.525630
2564,2022-07-25,sh.000038,4143.3650,4163.5974,4129.0985,4154.0809,4148.0678,1127799300,11324328950.0000,0.144961
2565,2022-07-26,sh.000038,4155.4550,4201.7562,4155.3954,4193.7065,4154.0809,1458161100,14006593411.0000,0.953896
2566,2022-07-27,sh.000038,4188.4889,4188.9002,4165.2398,4172.9173,4193.7065,1189472000,12114578185.0000,-0.495724
2567,2022-07-28,sh.000038,4176.5515,4203.1398,4166.9459,4166.9459,4172.9173,1447718000,14939428348.0000,-0.143099
2568,2022-07-29,sh.000038,4168.9895,4193.0443,4116.5333,4123.2998,4166.9459,1584559300,15716751444.0000,-1.047436
2569,2022-08-01,sh.000038,4114.6581,4114.6581,4078.0043,4087.3222,4123.2998,1523967200,15570932072.0000,-0.872544
2570,2022-08-02,sh.000038,4058.0140,4058.0140,3983.4395,4018.9746,4087.3222,2129533100,21202953492.0000,-1.672185
2571,2022-08-03,sh.000038,4018.6722,4047.7305,3973.2947,3974.0474,4018.9746,1627216300,16818914067.0000,-1.117877
2572,2022-08-04,sh.000038,3995.3140,4021.7590,3989.1306,4012.2637,3974.0474,1569893500,13676766550.0000,0.961647
2573,2022-08-05,sh.000038,4019.9566,4060.3945,4001.0465,4059.8406,4012.2637,1351182300,13305156503.0000,1.185787
2574,2022-08-08,sh.000038,4048.4056,4073.3577,4024.9175,4035.8709,4059.8406,1240832000,12227861461.0000,-0.590410
2575,2022-08-09,sh.000038,4036.7588,4037.6510,4015.6020,4016.7955,4035.8709,971659300,10136190243.0000,-0.472646
2576,2022-08-10,sh.000038,4016.2369,4032.7121,3980.2905,3989.3840,4016.7955,966648300,11037341381.0000,-0.682422
2577,2022-08-11,sh.000038,4011.0484,4095.1914,3998.7537,4091.1716,3989.3840,1883212300,22749770784.0000,2.551462
2578,2022-08-12,sh.000038,4072.6402,4103.6007,4064.7208,4094.7779,4091.1716,1421483800,14542942729.0000,0.088148
