,date,code,open,high,low,close,preclose,volume,amount,pctChg
2196,2021-01-14,sh.000909,3399.2106,3416.7429,3339.5683,3368.8970,3434.6268,2309614924,38241721994.0000,-1.913739
2197,2021-01-15,sh.000909,3362.4930,3398.0726,3296.0426,3388.7398,3368.8970,2108806721,36164094370.0000,0.589000
2198,2021-01-18,sh.000909,3365.6871,3464.3831,3318.6686,3455.2866,3388.7398,2321809050,36466067864.0000,1.963762
2199,2021-01-19,sh.000909,3445.3404,3472.2856,3328.7054,3362.0537,3455.2866,2471075534,39690861677.0000,-2.698268
2200,2021-01-20,sh.000909,3374.2497,3447.8050,3373.9110,3441.5293,3362.0537,2945695326,36710534349.0000,2.363900
2201,2021-01-21,sh.000909,3447.4705,3557.3697,3438.6275,3529.5226,3441.5293,3885684130,43457451659.0000,2.556808
2202,2021-01-22,sh.000909,3527.8933,3606.1521,3519.3058,3598.3705,3529.5226,3188847474,46855224278.0000,1.950629
2203,2021-01-25,sh.000909,3607.8978,3692.8066,3568.5555,3620.5208,3598.3705,2960295450,52451391196.0000,0.615565
2204,2021-01-26,sh.000909,3595.5713,3604.4688,3515.5301,3561.8804,3620.5208,2638714640,42632496086.0000,-1.619668
2205,2021-01-27,sh.000909,3563.0483,3598.6111,3469.2943,3557.5078,3561.8804,2365339549,39678450916.0000,-0.122761
2206,2021-01-28,sh.000909,3475.0474,3503.7307,3393.7939,3406.2884,3557.5078,2720748033,40648402257.0000,-4.250712
2207,2021-01-29,sh.000909,3455.1654,3477.2198,3327.9723,3392.3764,3406.2884,2694867270,41500178734.0000,-0.408421
2208,2021-02-01,sh.000909,3411.6518,3522.2895,3383.8457,3519.2806,3392.3764,2708465075,41703567715.0000,3.740864
2209,2021-02-02,sh.000909,3539.6602,3622.8195,3487.1362,3621.9705,3519.2806,2547056376,43834499288.0000,2.917923
2210,2021-02-03,sh.000909,3607.0614,3702.5859,3571.8746,3640.2931,3621.9705,4404144564,49190331517.0000,0.505874
2211,2021-02-04,sh.000909,3631.0485,3666.9099,3554.4721,3618.1740,3640.2931,3140417542,43108081440.0000,-0.607619
2212,2021-02-05,sh.000909,3618.7578,3630.2309,3457.7575,3461.7237,3618.1740,2827454327,44940046302.0000,-4.324013
2213,2021-02-08,sh.000909,3483.8514,3651.8631,3469.1922,3646.2594,3461.7237,2722742211,42756534803.0000,5.330746
2214,2021-02-09,sh.000909,3697.9623,3798.7955,3689.0954,3798.7955,3646.2594,2674828388,45951204385.0000,4.183358
2215,2021-02-10,sh.000909,3797.0868,3909.7042,3778.0997,3895.0552,3798.7955,2896641205,47238132156.0000,2.533953
2216,2021-02-18,sh.000909,4095.8780,4113.4005,3973.0058,4018.2453,3895.0552,4011301178,63897409856.0000,3.162731
2217,2021-02-19,sh.000909,3987.2912,4038.5275,3813.5542,3957.9334,4018.2453,4644015310,73094127409.0000,-1.500951
2218,2021-02-22,sh.000909,4037.4431,4125.4232,4025.5395,4032.5733,3957.9334,6852229878,89023025384.0000,1.885830
2219,2021-02-23,sh.000909,3980.1437,4028.3775,3886.8172,3916.0351,4032.5733,6389938638,76531897489.0000,-2.889921
2220,2021-02-24,sh.000909,3926.9299,3958.9168,3700.1707,3731.3770,3916.0351,6031514053,78701304847.0000,-4.715435
2221,2021-02-25,sh.000909,3841.9956,3851.1571,3724.5592,3737.8208,3731.3770,5854873619,62258186473.0000,0.172692
2222,2021-02-26,sh.000909,3603.4495,3695.2610,3585.4843,3613.6590,3737.8208,5360236043,59853628931.0000,-3.321770
2223,2021-03-01,sh.000909,3650.4245,3721.4939,3626.3077,3718.9424,3613.6590,4743808468,57002415674.0000,2.913485
2224,2021-03-02,sh.000909,3731.7636,3731.7636,3595.6344,3627.1381,3718.9424,6140656381,61271577078.0000,-2.468559
2225,2021-03-03,sh.000909,3635.9640,3725.4038,3631.4022,3724.2801,3627.1381,5567122637,53798975347.0000,2.678200
2226,2021-03-04,sh.000909,3656.6943,3665.8642,3518.1460,3544.7893,3724.2801,6606682463,63275132178.0000,-4.819476
2227,2021-03-05,sh.000909,3440.7002,3484.8198,3393.9521,3440.7291,3544.7893,5550996231,55749458631.0000,-2.935582
2228,2021-03-08,sh.000909,3506.9030,3557.1179,3349.7135,3350.3536,3440.7291,6091458454,56455769880.0000,-2.626638
2229,2021-03-09,sh.000909,3325.2563,3379.9742,3195.4277,3272.8350,3350.3536,5720753359,56665541673.0000,-2.313744
2230,2021-03-10,sh.000909,3330.0069,3350.1850,3277.4911,3312.3181,3272.8350,4456902966,43242476379.0000,1.206388
2231,2021-03-11,sh.000909,3341.4835,3456.3563,3321.5326,3454.7508,3312.3181,5034084235,51136364779.0000,4.300091
2232,2021-03-12,sh.000909,3492.3249,3517.9368,3435.3150,3500.1758,3454.7508,4569814810,48942003729.0000,1.314856
2233,2021-03-15,sh.000909,3490.3949,3521.1590,3389.8085,3436.3382,3500.1758,4787225552,42133256207.0000,-1.823840
2234,2021-03-16,sh.000909,3438.1078,3451.5027,3361.8135,3435.6894,3436.3382,3597404229,35349138949.0000,-0.018881
2235,2021-03-17,sh.000909,3405.0302,3468.3226,3355.4008,3455.8073,3435.6894,2713339053,32293774842.0000,0.585556
2236,2021-03-18,sh.000909,3485.5107,3522.0652,3467.9914,3486.8697,3455.8073,3067310481,35446395016.0000,0.898846
2237,2021-03-19,sh.000909,3400.1670,3421.4733,3355.5365,3380.4109,3486.8697,2992236743,34251597327.0000,-3.053134
2238,2021-03-22,sh.000909,3376.1361,3407.0662,3288.5630,3328.2749,3380.4109,2899312379,33095136816.0000,-1.542298
2239,2021-03-23,sh.000909,3334.2348,3334.2348,3177.4182,3209.7736,3328.2749,3419262890,39404779696.0000,-3.560442
2240,2021-03-24,sh.000909,3173.9272,3182.7870,3039.9092,3047.0833,3209.7736,3456808028,40344106033.0000,-5.068591
2241,2021-03-25,sh.000909,3045.1353,3124.8124,3039.3397,3105.4528,3047.0833,2848700987,29285524881.0000,1.915586
2242,2021-03-26,sh.000909,3124.9172,3216.3735,3111.3182,3206.5370,3105.4528,2820302512,33394766809.0000,3.255055
2243,2021-03-29,sh.000909,3234.1003,3255.8905,3184.8077,3227.0233,3206.5370,2226486929,29175531724.0000,0.638892
2244,2021-03-30,sh.000909,3213.5783,3282.4252,3195.3754,3264.2863,3227.0233,2842744453,29876520609.0000,1.154717
2245,2021-03-31,sh.000909,3248.7479,3250.4181,3154.6814,3178.6986,3264.2863,2192692158,26832718614.0000,-2.621942
2246,2021-04-01,sh.000909,3188.8773,3233.8896,3176.5786,3232.8048,3178.6986,2035376070,21823080935.0000,1.702149
2247,2021-04-02,sh.000909,3253.3210,3279.6005,3229.3742,3262.1566,3232.8048,2085269311,27209152196.0000,0.907936
2248,2021-04-06,sh.000909,3289.7038,3295.6239,3245.3640,3256.0891,3262.1566,1895065988,24742821384.0000,-0.185997
2249,2021-04-07,sh.000909,3271.7297,3288.5271,3220.2428,3284.6159,3256.0891,3083607196,30061215128.0000,0.876106
2250,2021-04-08,sh.000909,3276.9692,3335.5525,3252.1742,3314.9754,3284.6159,3718366494,33830108592.0000,0.924294
2251,2021-04-09,sh.000909,3329.7416,3330.2005,3250.2876,3265.0858,3314.9754,2651542573,28205201735.0000,-1.504976
2252,2021-04-12,sh.000909,3268.0930,3268.2512,3123.8838,3137.9778,3265.0858,3246497325,38041457956.0000,-3.892945
2253,2021-04-13,sh.000909,3131.3236,3183.6964,3121.2354,3147.7033,3137.9778,2312160413,26130675013.0000,0.309929
2254,2021-04-14,sh.000909,3150.4571,3217.0239,3150.4571,3209.8039,3147.7033,1884935370,23966993225.0000,1.972886
2255,2021-04-15,sh.000909,3221.6218,3224.3356,3161.4262,3222.8578,3209.8039,1945785829,23768231346.0000,0.406688
2256,2021-04-16,sh.000909,3247.5642,3248.5099,3178.6179,3207.9804,3222.8578,2178747672,29220850941.0000,-0.461621
2257,2021-04-19,sh.000909,3197.4284,3321.9641,3167.6530,3321.4913,3207.9804,2521432976,37669479984.0000,3.538391
2258,2021-04-20,sh.000909,3295.6768,3365.7444,3290.5422,3338.8247,3321.4913,2801782452,35010540602.0000,0.521856
2259,2021-04-21,sh.000909,3304.3319,3328.0262,3262.8046,3316.2138,3338.8247,2155081577,26858895085.0000,-0.677211
2260,2021-04-22,sh.000909,3336.7621,3347.1710,3293.1629,3311.8191,3316.2138,1946715074,24186192985.0000,-0.132522
2261,2021-04-23,sh.000909,3304.6933,3378.5881,3293.2918,3363.5990,3311.8191,2058576593,28459340013.0000,1.563488
2262,2021-04-26,sh.000909,3384.3207,3451.4978,3365.8238,3371.9647,3363.5990,2674062417,38646633957.0000,0.248713
2263,2021-04-27,sh.000909,3374.3690,3385.1391,3311.3314,3357.7818,3371.9647,2592231211,31090897974.0000,-0.420612
2264,2021-04-28,sh.000909,3347.0617,3387.7074,3316.7522,3385.2285,3357.7818,2197528163,29090502632.0000,0.817406
2265,2021-04-29,sh.000909,3394.1450,3396.9481,3340.9311,3387.9793,3385.2285,2384802788,33278171079.0000,0.081259
2266,2021-04-30,sh.000909,3362.3582,3387.9807,3326.6097,3355.2880,3387.9793,2283050062,35612787678.0000,-0.964920
2267,2021-05-06,sh.000909,3382.2773,3432.5044,3357.9920,3416.8497,3355.2880,3174491316,38225165060.0000,1.834766
2268,2021-05-07,sh.000909,3454.7403,3546.8347,3451.7538,3479.0299,3416.8497,4443684057,49767177874.0000,1.819811
2269,2021-05-10,sh.000909,3528.0991,3544.6336,3471.7988,3522.4447,3479.0299,5586434481,53511870725.0000,1.247900
2270,2021-05-11,sh.000909,3453.9661,3455.4511,3334.4607,3403.0937,3522.4447,4512577218,44118604352.0000,-3.388300
2271,2021-05-12,sh.000909,3373.6468,3421.6301,3361.0641,3416.0726,3403.0937,3098396944,29300905515.0000,0.381385
2272,2021-05-13,sh.000909,3347.6505,3350.2255,3262.8725,3272.2076,3416.0726,3602239131,36047057041.0000,-4.211415
2273,2021-05-14,sh.000909,3274.9298,3309.5821,3238.2653,3308.0717,3272.2076,2750255132,30932794056.0000,1.096022
2274,2021-05-17,sh.000909,3301.2588,3429.5158,3301.2588,3413.4199,3308.0717,2776134864,37694573744.0000,3.184580
2275,2021-05-18,sh.000909,3444.6384,3458.5493,3425.9934,3437.6280,3413.4199,2126726634,27866461475.0000,0.709204
2276,2021-05-19,sh.000909,3417.3235,3445.0946,3387.3834,3435.8205,3437.6280,2239166743,30331591088.0000,-0.052580
2277,2021-05-20,sh.000909,3371.0423,3382.4713,3327.5551,3363.5376,3435.8205,2917212678,35297014262.0000,-2.103803
2278,2021-05-21,sh.000909,3372.6242,3391.5825,3330.0635,3359.6626,3363.5376,2173900523,26236839787.0000,-0.115206
2279,2021-05-24,sh.000909,3353.4495,3359.4878,3314.6711,3346.8622,3359.6626,1916520253,27022986807.0000,-0.381003
2280,2021-05-25,sh.000909,3347.0070,3424.2539,3327.9742,3421.7828,3346.8622,2081987913,30475699420.0000,2.238533
2281,2021-05-26,sh.000909,3419.7985,3459.3375,3418.2657,3445.6034,3421.7828,2405060662,31536341077.0000,0.696146
2282,2021-05-27,sh.000909,3433.6765,3449.5196,3415.2332,3441.5245,3445.6034,2056473108,26581369551.0000,-0.118380
2283,2021-05-28,sh.000909,3471.2599,3520.2720,3444.1523,3453.8495,3441.5245,2368478063,35799361913.0000,0.358126
2284,2021-05-31,sh.000909,3478.4747,3524.2380,3465.7495,3524.2380,3453.8495,2391232410,40438248148.0000,2.037972
2285,2021-06-01,sh.000909,3513.2675,3585.4721,3461.4697,3583.7140,3524.2380,2415398221,37683616999.0000,1.687627
2286,2021-06-02,sh.000909,3583.6805,3597.2592,3534.1533,3556.4491,3583.7140,2015084767,34469160065.0000,-0.760800
2287,2021-06-03,sh.000909,3548.4577,3571.8313,3508.1691,3508.1691,3556.4491,2825675580,32976820611.0000,-1.357534
2288,2021-06-04,sh.000909,3459.4232,3548.5973,3449.6855,3513.6039,3508.1691,2481978555,33765675715.0000,0.154918
2289,2021-06-07,sh.000909,3511.2239,3530.5311,3478.6803,3501.6333,3513.6039,1847432264,27885404608.0000,-0.340693
2290,2021-06-08,sh.000909,3503.4268,3523.9707,3425.8991,3444.7412,3501.6333,1858889524,29738742495.0000,-1.624730
2291,2021-06-09,sh.000909,3447.0353,3485.0823,3428.2000,3473.2448,3444.7412,1718287210,24885524139.0000,0.827453
2292,2021-06-10,sh.000909,3470.1983,3518.1912,3464.7349,3495.5749,3473.2448,1706315314,27911097699.0000,0.642918
2293,2021-06-11,sh.000909,3502.2407,3509.5026,3455.0302,3487.0164,3495.5749,2369077421,33973632776.0000,-0.244838
2294,2021-06-15,sh.000909,3489.2097,3493.3920,3402.3930,3413.5324,3487.0164,2392044349,34423585007.0000,-2.107360
2295,2021-06-16,sh.000909,3400.4876,3414.4910,3303.0071,3308.4762,3413.5324,1964822549,31256056132.0000,-3.077639
2296,2021-06-17,sh.000909,3280.0169,3305.6798,3267.6983,3274.2664,3308.4762,1630134142,24139980020.0000,-1.034005
2297,2021-06-18,sh.000909,3253.4505,3277.8276,3218.5179,3262.9556,3274.2664,2175349532,33286805216.0000,-0.345445
2298,2021-06-21,sh.000909,3253.5579,3278.6604,3227.8220,3247.6897,3262.9556,1772149083,26881696617.0000,-0.467855
2299,2021-06-22,sh.000909,3259.0164,3274.1241,3239.4408,3257.7559,3247.6897,1756508620,25483866142.0000,0.309950
2300,2021-06-23,sh.000909,3282.0699,3311.0829,3256.5596,3301.9192,3257.7559,1940865822,34247531986.0000,1.355636
2301,2021-06-24,sh.000909,3314.4305,3321.2268,3269.7585,3309.1010,3301.9192,1695386699,26933676901.0000,0.217504
2302,2021-06-25,sh.000909,3317.0602,3424.1144,3317.0602,3410.3901,3309.1010,2695326882,38284281131.0000,3.060925
2303,2021-06-28,sh.000909,3424.5456,3427.4073,3379.6685,3395.1207,3410.3901,1925221691,32377167507.0000,-0.447732
2304,2021-06-29,sh.000909,3399.0354,3409.6300,3346.4413,3351.7755,3395.1207,1939189974,29357775708.0000,-1.276691
2305,2021-06-30,sh.000909,3359.9448,3388.0256,3353.7677,3378.8786,3351.7755,1299049615,23989984820.0000,0.808619
2306,2021-07-01,sh.000909,3392.4722,3398.7390,3342.3822,3358.8643,3378.8786,1513697941,25581178157.0000,-0.592336
2307,2021-07-02,sh.000909,3330.1623,3348.7292,3295.3227,3317.2531,3358.8643,1881508502,31876611216.0000,-1.238847
2308,2021-07-05,sh.000909,3336.6515,3413.4837,3334.3442,3413.4837,3317.2531,3044416209,49090553160.0000,2.900912
2309,2021-07-06,sh.000909,3433.0154,3514.9090,3430.4104,3481.7082,3413.4837,2908122852,50348472800.0000,1.998677
2310,2021-07-07,sh.000909,3440.6688,3554.3703,3417.0114,3545.3905,3481.7082,4576751652,49180112498.0000,1.829053
2311,2021-07-08,sh.000909,3555.6665,3618.9805,3520.9304,3521.9084,3545.3905,4601970505,55871024890.0000,-0.662328
2312,2021-07-09,sh.000909,3524.0039,3658.2395,3503.6732,3637.7503,3521.9084,5126052543,57604061113.0000,3.289180
2313,2021-07-12,sh.000909,3704.9096,3814.5819,3704.9096,3776.5931,3637.7503,6172419293,71034683866.0000,3.816722
2314,2021-07-13,sh.000909,3773.6516,3789.5862,3718.5501,3764.1424,3776.5931,4448847430,53918114588.0000,-0.329681
2315,2021-07-14,sh.000909,3747.6220,3748.5380,3673.8448,3683.8885,3764.1424,5465714780,57212306591.0000,-2.132063
2316,2021-07-15,sh.000909,3685.2784,3814.6541,3673.4059,3808.5306,3683.8885,5582185311,63147478822.0000,3.383438
2317,2021-07-16,sh.000909,3790.1474,3833.1036,3735.6804,3739.4728,3808.5306,4939647587,60761615752.0000,-1.813240
2318,2021-07-19,sh.000909,3734.1443,3767.2987,3665.4299,3695.2697,3739.4728,4044645141,58059894598.0000,-1.182068
2319,2021-07-20,sh.000909,3641.0039,3684.4209,3623.3300,3682.9430,3695.2697,3289619676,45794323955.0000,-0.333581
2320,2021-07-21,sh.000909,3719.8884,3810.7527,3714.1493,3801.1498,3682.9430,4562406368,53817372002.0000,3.209575
2321,2021-07-22,sh.000909,3831.2682,3890.9876,3808.9600,3884.9977,3801.1498,5384393607,66037781828.0000,2.205856
2322,2021-07-23,sh.000909,3884.5246,3933.8978,3813.7118,3834.2633,3884.9977,6315698333,68119185679.0000,-1.305906
2323,2021-07-26,sh.000909,3847.1198,3849.7932,3695.7440,3811.9286,3834.2633,5132572581,61035144900.0000,-0.582503
2324,2021-07-27,sh.000909,3831.7851,3890.4851,3633.3568,3647.0629,3811.9286,6454888505,78188069543.0000,-4.324994
2325,2021-07-28,sh.000909,3604.1638,3663.2810,3517.5292,3588.2267,3647.0629,4536254093,57300587769.0000,-1.613249
2326,2021-07-29,sh.000909,3687.2360,3754.1602,3639.3209,3751.1662,3588.2267,4193139297,55752907920.0000,4.540948
2327,2021-07-30,sh.000909,3772.1668,3804.3987,3695.3574,3765.8108,3751.1662,4901480329,57737890637.0000,0.390401
2328,2021-08-02,sh.000909,3790.2701,3866.5786,3716.1157,3860.1582,3765.8108,5322636669,75314694108.0000,2.505368
2329,2021-08-03,sh.000909,3823.7308,3833.1418,3745.2153,3779.0231,3860.1582,4552810454,64279265807.0000,-2.101859
2330,2021-08-04,sh.000909,3762.6182,3904.1865,3744.5770,3900.1981,3779.0231,4554050927,59710782807.0000,3.206517
2331,2021-08-05,sh.000909,3857.8242,3882.4562,3812.5259,3848.8723,3900.1981,4293591199,58001213064.0000,-1.315979
2332,2021-08-06,sh.000909,3875.7617,3915.8552,3838.6426,3875.0971,3848.8723,4304361908,58729287908.0000,0.681363
2333,2021-08-09,sh.000909,3832.4688,3912.8924,3788.5827,3891.1732,3875.0971,4030739994,58230052663.0000,0.414857
2334,2021-08-10,sh.000909,3864.6805,3875.1670,3766.8733,3820.8429,3891.1732,3359324991,54091501382.0000,-1.807432
2335,2021-08-11,sh.000909,3842.5607,3872.8577,3804.9415,3842.0770,3820.8429,3748065836,52339108632.0000,0.555744
2336,2021-08-12,sh.000909,3825.8192,3872.5313,3798.5326,3863.4823,3842.0770,4777891177,58878917991.0000,0.557128
2337,2021-08-13,sh.000909,3855.0911,3954.2806,3828.8466,3912.8144,3863.4823,4532273383,64892087868.0000,1.276882
2338,2021-08-16,sh.000909,3894.3285,3921.1688,3821.8134,3833.5432,3912.8144,4453516010,65435115130.0000,-2.025938
2339,2021-08-17,sh.000909,3824.1152,3882.3413,3748.3402,3775.3086,3833.5432,3859660611,61217397222.0000,-1.519080
2340,2021-08-18,sh.000909,3780.8156,3830.1934,3744.2490,3798.1310,3775.3086,3202700801,48962408649.0000,0.604517
2341,2021-08-19,sh.000909,3759.9055,3805.2463,3690.4551,3768.0621,3798.1310,3937623862,58029015212.0000,-0.791676
2342,2021-08-20,sh.000909,3739.6883,3778.7377,3664.0932,3734.2578,3768.0621,3234300203,56090962047.0000,-0.897127
2343,2021-08-23,sh.000909,3748.1871,3817.5716,3712.9736,3803.1175,3734.2578,3543097434,53613500599.0000,1.844000
2344,2021-08-24,sh.000909,3807.1274,3898.3039,3807.1274,3875.1980,3803.1175,5160141123,64859900322.0000,1.895300
2345,2021-08-25,sh.000909,3878.9604,3891.1692,3803.2356,3891.1692,3875.1980,5228657410,58780664999.0000,0.412139
2346,2021-08-26,sh.000909,3881.7610,3944.0631,3868.2774,3905.7612,3891.1692,5942580894,66617778497.0000,0.375003
2347,2021-08-27,sh.000909,3887.4903,3959.4208,3874.8345,3943.9797,3905.7612,5151144893,66964087068.0000,0.978516
2348,2021-08-30,sh.000909,3966.5593,4086.2172,3961.4264,4045.9338,3943.9797,5732298571,77984091943.0000,2.585056
2349,2021-08-31,sh.000909,4032.3313,4113.2671,3995.0918,4112.2877,4045.9338,4815678103,70682848291.0000,1.640014
2350,2021-09-01,sh.000909,4146.5703,4168.4183,3967.2233,4028.3812,4112.2877,7764960379,96169160656.0000,-2.040385
2351,2021-09-02,sh.000909,3993.3389,4098.8975,3983.0054,4078.5644,4028.3812,5786157516,70612416323.0000,1.245741
2352,2021-09-03,sh.000909,4052.8241,4055.9435,3910.6621,3941.0334,4078.5644,6060283118,77658566422.0000,-3.372044
2353,2021-09-06,sh.000909,3944.4368,4019.1987,3900.8453,4005.6524,3941.0334,4783694117,62874474494.0000,1.639646
2354,2021-09-07,sh.000909,4015.2168,4136.2532,3987.4784,4129.0556,4005.6524,5092052960,68144881917.0000,3.080727
2355,2021-09-08,sh.000909,4106.7556,4174.6350,4091.4781,4128.2142,4129.0556,5328751095,70446415353.0000,-0.020378
2356,2021-09-09,sh.000909,4124.2885,4204.7218,4124.1003,4204.7218,4128.2142,6070061248,80311300174.0000,1.853286
2357,2021-09-10,sh.000909,4201.0599,4273.6171,4190.3569,4228.3678,4204.7218,6631372699,87129014837.0000,0.562368
2358,2021-09-13,sh.000909,4264.7215,4361.8122,4260.7673,4361.5773,4228.3678,6614871592,96591867278.0000,3.150376
2359,2021-09-14,sh.000909,4337.4554,4349.5062,4238.6552,4254.0821,4361.5773,5414529694,80252147130.0000,-2.464595
2360,2021-09-15,sh.000909,4246.1850,4256.4751,4177.9623,4229.5394,4254.0821,4116732090,72313300360.0000,-0.576921
2361,2021-09-16,sh.000909,4266.2027,4301.6812,4116.9122,4116.9122,4229.5394,5377784237,84960113074.0000,-2.662872
2362,2021-09-17,sh.000909,4086.3303,4142.3913,3946.0975,4052.6932,4116.9122,5283525706,71430967995.0000,-1.559883
2363,2021-09-22,sh.000909,3995.2133,4034.2738,3975.4656,4034.2738,4052.6932,3507060854,47738864763.0000,-0.454498
2364,2021-09-23,sh.000909,4069.5037,4085.8477,4014.6389,4042.2278,4034.2738,5198359554,59994034461.0000,0.197161
2365,2021-09-24,sh.000909,4041.3831,4044.9366,3869.8171,3883.5461,4042.2278,5105668819,64420251018.0000,-3.925600
2366,2021-09-27,sh.000909,3867.3469,3873.7978,3685.2946,3732.1370,3883.5461,4484521839,58690413588.0000,-3.898733
2367,2021-09-28,sh.000909,3728.0877,3753.7325,3692.4522,3714.8463,3732.1370,2954181449,40172163814.0000,-0.463292
2368,2021-09-29,sh.000909,3680.9781,3695.1187,3575.8682,3602.9296,3714.8463,3421174157,45315203222.0000,-3.012687
2369,2021-09-30,sh.000909,3630.5627,3701.9387,3624.2331,3694.2874,3602.9296,2542886877,36225189766.0000,2.535653
2370,2021-10-08,sh.000909,3770.2967,3771.8323,3649.5170,3667.6561,3694.2874,2390460293,34503053272.0000,-0.720878
2371,2021-10-11,sh.000909,3692.7999,3732.8260,3642.9885,3702.6704,3667.6561,3008818569,39421289465.0000,0.954678
2372,2021-10-12,sh.000909,3692.4660,3693.1238,3554.2999,3603.3290,3702.6704,2892070006,36473005263.0000,-2.682966
2373,2021-10-13,sh.000909,3603.0738,3657.1498,3592.0772,3648.5988,3603.3290,2159158947,31036366283.0000,1.256333
2374,2021-10-14,sh.000909,3645.6965,3702.7358,3645.6745,3675.2242,3648.5988,2391776356,34261893458.0000,0.729743
2375,2021-10-15,sh.000909,3668.4531,3711.5293,3640.8855,3706.8635,3675.2242,2600858282,40118934659.0000,0.860881
2376,2021-10-18,sh.000909,3721.8711,3753.7134,3673.8015,3753.0631,3706.8635,2933990005,42729250659.0000,1.246326
