,date,code,open,high,low,close,preclose,volume,amount,pctChg
2192,2021-01-08,sz.399617,20895.2785,20934.0043,20070.8224,20250.2528,20872.9749,728731515,39094438097.6000,-2.983389
2193,2021-01-11,sz.399617,20090.9826,20090.9826,19286.7194,19396.5677,20250.2528,760378778,41460548977.0500,-4.215676
2194,2021-01-12,sz.399617,19216.0067,19850.5802,19216.0067,19846.9818,19396.5677,634215444,30557752124.4800,2.322133
2195,2021-01-13,sz.399617,19856.5128,19946.3973,19376.5173,19592.9515,19846.9818,669728788,32394807551.0900,-1.279944
2196,2021-01-14,sz.399617,19504.4495,19563.2402,18957.5714,18996.7904,19592.9515,660422102,31920067735.5300,-3.042732
2197,2021-01-15,sz.399617,18884.7453,18888.6566,18209.2833,18568.2473,18996.7904,537327953,35115528991.6300,-2.255871
2198,2021-01-18,sz.399617,18583.8108,18707.7488,18298.8614,18432.8007,18568.2473,463554250,29406443689.3100,-0.729453
2199,2021-01-19,sz.399617,18574.3272,18622.7624,18054.8182,18110.0716,18432.8007,528309953,29226296059.0300,-1.750841
2200,2021-01-20,sz.399617,18019.4396,18263.4416,17724.2963,18181.7189,18110.0716,436611199,26428056259.3600,0.395621
2201,2021-01-21,sz.399617,18192.0945,18723.2652,18167.0183,18598.2629,18181.7189,484461000,29017105266.7000,2.291005
2202,2021-01-22,sz.399617,18588.2540,18649.5782,18263.3549,18455.7324,18598.2629,443046453,25142311653.7400,-0.766365
2203,2021-01-25,sz.399617,18480.4206,19272.2824,18480.4206,19268.4247,18455.7324,555044295,35639537441.8500,4.403468
2204,2021-01-26,sz.399617,19485.1761,19592.6311,19163.9420,19412.7045,19268.4247,730263345,37931397994.8800,0.748789
2205,2021-01-27,sz.399617,19224.7303,19383.4245,18775.8814,19170.5925,19412.7045,578824354,33898645746.2600,-1.247183
2206,2021-01-28,sz.399617,18870.8765,19084.2492,18742.9908,18805.5057,19170.5925,532462388,27368357942.7600,-1.904411
2207,2021-01-29,sz.399617,18940.8179,19117.3129,18566.9776,18741.0372,18805.5057,550082797,26997089192.3600,-0.342817
2208,2021-02-01,sz.399617,18735.7351,19072.1171,18709.5781,18972.0639,18741.0372,506900185,25817708754.5000,1.232732
2209,2021-02-02,sz.399617,19013.2506,19650.1338,18961.0581,19626.1415,18972.0639,550023269,33546917646.9700,3.447583
2210,2021-02-03,sz.399617,19594.9052,20079.8164,19455.0238,19958.8174,19626.1415,623980696,34749877975.1500,1.695065
2211,2021-02-04,sz.399617,19829.4361,20354.9176,19724.0869,19948.6254,19958.8174,533230231,34715516610.2600,-0.051065
2212,2021-02-05,sz.399617,20037.1074,20697.0979,20037.1074,20259.6130,19948.6254,600330413,41152518148.2200,1.558943
2213,2021-02-08,sz.399617,20571.3442,20945.8067,20383.9980,20791.7972,20259.6130,511468714,34617162992.3200,2.626823
2214,2021-02-09,sz.399617,20786.8736,21098.6391,20587.7735,21078.0192,20791.7972,483918530,29380815155.8000,1.376610
2215,2021-02-10,sz.399617,21091.5827,21993.1701,21083.6193,21857.1694,21078.0192,529439889,40903784947.4700,3.696506
2216,2021-02-18,sz.399617,22401.9493,22507.7088,20912.6078,21050.6434,21857.1694,663227611,45352102247.0300,-3.689984
2217,2021-02-19,sz.399617,20994.0790,21884.0915,20681.3995,21756.1308,21050.6434,929376270,42273361754.4700,3.351382
2218,2021-02-22,sz.399617,21698.5692,21698.6029,20756.2809,20756.2809,21756.1308,1207151442,53737571975.1700,-4.595716
2219,2021-02-23,sz.399617,20401.4031,20913.9611,20338.4993,20527.5221,20756.2809,771343843,35355603090.9600,-1.102118
2220,2021-02-24,sz.399617,20494.8587,20555.1454,19647.3842,19815.3366,20527.5221,616830465,39730723402.9100,-3.469418
2221,2021-02-25,sz.399617,19965.7189,20075.2772,19493.9031,19663.1603,19815.3366,496870709,26552123735.6600,-0.767972
2222,2021-02-26,sz.399617,19189.8786,19479.4623,18710.9625,19021.7487,19663.1603,523357890,32323062916.5000,-3.261996
2223,2021-03-01,sz.399617,19263.4651,19476.3451,19054.1297,19307.3141,19021.7487,497594858,27519636531.2400,1.501257
2224,2021-03-02,sz.399617,19479.2155,19483.8580,18702.2999,18930.4392,19307.3141,392964522,25172781788.0800,-1.951980
2225,2021-03-03,sz.399617,18878.0387,19245.1402,18771.6159,19245.1402,18930.4392,347258720,19934371738.8800,1.662407
2226,2021-03-04,sz.399617,19020.3666,19020.3666,18416.2278,18513.1623,19245.1402,388795839,25213233450.8300,-3.803443
2227,2021-03-05,sz.399617,18123.4131,18595.7607,17988.7184,18381.1117,18513.1623,406470017,25001664100.6000,-0.713280
2228,2021-03-08,sz.399617,18588.2465,18738.6709,17411.6616,17411.6616,18381.1117,593473827,32971577226.0100,-5.274165
2229,2021-03-09,sz.399617,17274.1512,17420.0026,16612.8390,16959.8521,17411.6616,499642399,30771088673.6500,-2.594867
2230,2021-03-10,sz.399617,17308.7736,17394.7735,17020.8709,17182.1694,16959.8521,367261830,23308647196.5700,1.310845
2231,2021-03-11,sz.399617,17253.6839,17761.2823,17034.5295,17607.8677,17182.1694,334260645,22899025749.6000,2.477559
2232,2021-03-12,sz.399617,17718.1323,17718.1323,17217.8205,17662.1317,17607.8677,331020016,19337082926.6800,0.308180
2233,2021-03-15,sz.399617,17480.5441,17554.6355,16724.7818,16969.2142,17662.1317,348281434,23134854482.2600,-3.923182
2234,2021-03-16,sz.399617,17061.5461,17254.4688,16900.0575,17206.9945,16969.2142,263507102,17790887198.9800,1.401245
2235,2021-03-17,sz.399617,17303.9844,17717.9543,17085.4122,17652.3370,17206.9945,369562961,19731902196.3400,2.588148
2236,2021-03-18,sz.399617,17665.1711,18068.4425,17602.0332,17936.2467,17652.3370,310884728,18554342720.6100,1.608341
2237,2021-03-19,sz.399617,17574.1034,17718.6886,17289.6150,17440.7313,17936.2467,284611508,17891279973.3500,-2.762648
2238,2021-03-22,sz.399617,17366.8671,17576.1278,17177.8501,17515.5120,17440.7313,271554863,14260651450.8500,0.428770
2239,2021-03-23,sz.399617,17539.3441,17632.9398,17305.0541,17486.0138,17515.5120,280485124,13659160193.1300,-0.168412
2240,2021-03-24,sz.399617,17407.0028,17743.9393,17256.4784,17318.9339,17486.0138,278082002,17703311626.4300,-0.955506
2241,2021-03-25,sz.399617,17182.6288,17358.9759,16970.7188,17188.2685,17318.9339,264762114,15961019559.6500,-0.754466
2242,2021-03-26,sz.399617,17276.1395,17610.4851,17126.8684,17523.2734,17188.2685,263040512,18126927732.9800,1.949032
2243,2021-03-29,sz.399617,17633.8199,18031.3774,17504.1033,17670.3602,17523.2734,287357712,21567575380.8000,0.839380
2244,2021-03-30,sz.399617,17673.6360,18012.0439,17643.6386,17855.6229,17670.3602,240953262,16497366244.1000,1.048438
2245,2021-03-31,sz.399617,17771.8726,17771.8726,17516.2240,17629.6991,17855.6229,275802558,14262721329.0100,-1.265281
2246,2021-04-01,sz.399617,17693.2716,17970.6868,17693.2716,17970.6868,17629.6991,298805622,14563595501.7100,1.934166
2247,2021-04-02,sz.399617,18140.5207,18455.1654,18061.4355,18455.1654,17970.6868,304326413,19931200090.2400,2.695938
2248,2021-04-06,sz.399617,18450.5570,18456.2422,18148.6627,18242.0945,18455.1654,242187125,15641570553.2100,-1.154533
2249,2021-04-07,sz.399617,18191.3004,18207.6386,17623.0173,17764.9142,18242.0945,275124923,19980482977.4100,-2.615820
2250,2021-04-08,sz.399617,17568.1080,17863.3499,17464.6125,17827.2279,17764.9142,261883453,15414665293.5400,0.350768
2251,2021-04-09,sz.399617,17701.8517,17778.7178,17404.2824,17470.1954,17827.2279,283606317,15083457942.4200,-2.002737
2252,2021-04-12,sz.399617,17509.9737,17655.6766,17227.8624,17293.3216,17470.1954,290756720,15845398420.4700,-1.012432
2253,2021-04-13,sz.399617,17302.0973,17711.9517,17280.0861,17500.8445,17293.3216,347750932,16647645505.0500,1.200018
2254,2021-04-14,sz.399617,17400.1981,17535.7173,17228.3548,17485.2566,17500.8445,346860997,15245839665.2100,-0.089069
2255,2021-04-15,sz.399617,17475.3008,17572.0803,17127.5192,17370.3793,17485.2566,282554382,18334526109.4600,-0.656995
2256,2021-04-16,sz.399617,17402.6118,17614.2716,17370.0076,17496.0881,17370.3793,233398199,16445773858.3800,0.723696
2257,2021-04-19,sz.399617,17429.8826,17866.5590,17158.0281,17850.3396,17496.0881,302117348,18838751428.3100,2.024747
2258,2021-04-20,sz.399617,17761.8750,18481.1451,17746.4597,18130.9699,17850.3396,347111656,21204794700.1800,1.572129
2259,2021-04-21,sz.399617,17951.3586,18344.4712,17951.3586,18271.2777,18130.9699,263289218,16708098655.9600,0.773857
2260,2021-04-22,sz.399617,18348.7617,18369.3341,17997.0209,18187.6719,18271.2777,270154156,15348342359.4100,-0.457580
2261,2021-04-23,sz.399617,18219.8673,18494.5945,18219.8673,18459.3163,18187.6719,287291014,19592124959.2700,1.493563
2262,2021-04-26,sz.399617,18495.3324,18598.4514,18105.4502,18123.3553,18459.3163,323654137,19907784934.0200,-1.820008
2263,2021-04-27,sz.399617,18151.4369,18222.0890,17916.6369,18222.0890,18123.3553,278159510,14987325293.7800,0.544787
2264,2021-04-28,sz.399617,18058.5403,18519.2245,17999.2523,18513.9944,18222.0890,310368804,19868088485.6000,1.601932
2265,2021-04-29,sz.399617,18604.2108,18981.8229,18535.4969,18981.8229,18513.9944,328129182,21957581723.5900,2.526891
2266,2021-04-30,sz.399617,18894.7680,18947.5071,18638.5738,18752.3752,18981.8229,356415782,19350175370.2700,-1.208776
2267,2021-05-06,sz.399617,18602.0731,18602.0731,17936.0599,17943.5971,18752.3752,395567056,21643449516.6300,-4.312937
2268,2021-05-07,sz.399617,17974.9605,18250.3691,17827.3299,17889.9688,17943.5971,323659470,16452642573.7100,-0.298872
2269,2021-05-10,sz.399617,17763.6800,17860.9457,17223.8959,17328.4149,17889.9688,371470507,20819765749.7700,-3.138932
2270,2021-05-11,sz.399617,17260.4371,17709.6205,17258.0719,17696.9964,17328.4149,367877756,17508647251.0800,2.127035
2271,2021-05-12,sz.399617,17637.2952,17943.2768,17632.0216,17918.5940,17696.9964,526702735,16009169857.5600,1.252176
2272,2021-05-13,sz.399617,17688.3368,17853.2426,17543.5595,17817.6200,17918.5940,394250223,13264723447.0500,-0.563515
2273,2021-05-14,sz.399617,17889.3381,18310.9393,17810.9917,18140.6415,17817.6200,347193970,18157950442.4400,1.812933
2274,2021-05-17,sz.399617,18207.4615,18717.0750,18207.4615,18581.2255,18140.6415,372198971,23648395153.2500,2.428712
2275,2021-05-18,sz.399617,18574.9503,18632.3454,18316.6065,18498.3515,18581.2255,255233866,13736947635.4800,-0.446009
2276,2021-05-19,sz.399617,18429.5176,18574.5447,18286.3600,18429.0807,18498.3515,261953172,14996435729.8200,-0.374470
2277,2021-05-20,sz.399617,18408.1244,18683.1671,18408.1244,18647.5842,18429.0807,320283560,16699455322.9600,1.185645
2278,2021-05-21,sz.399617,18651.5592,18813.8719,18383.7580,18456.2141,18647.5842,307595668,18947066223.8300,-1.026246
2279,2021-05-24,sz.399617,18565.8165,18611.5731,18176.5727,18539.1933,18456.2141,410361240,23944748055.2600,0.449600
2280,2021-05-25,sz.399617,18537.6561,19187.7862,18430.8254,19177.9034,18539.1933,380205150,29894345640.3000,3.445188
2281,2021-05-26,sz.399617,19153.3867,19183.8548,18850.4077,18986.7052,19177.9034,299113285,21246598193.7500,-0.996971
2282,2021-05-27,sz.399617,18967.3126,19287.6927,18700.9378,19030.2362,18986.7052,304049105,19451103190.1100,0.229271
2283,2021-05-28,sz.399617,19051.6512,19083.0181,18750.9700,18849.5423,19030.2362,290772437,16290803501.5100,-0.949509
2284,2021-05-31,sz.399617,18729.4878,18733.2181,18422.9966,18733.2181,18849.5423,329740765,20224827798.2100,-0.617119
2285,2021-06-01,sz.399617,18761.2995,19035.2109,18557.6676,19018.5847,18733.2181,406690744,22910630285.3000,1.523319
2286,2021-06-02,sz.399617,18979.9741,19109.0625,18851.2752,18935.7844,19018.5847,453473958,22525874617.4600,-0.435365
2287,2021-06-03,sz.399617,18902.6080,19339.7335,18817.8344,18989.5027,18935.7844,345906641,21573613384.8300,0.283687
2288,2021-06-04,sz.399617,18868.9193,19344.2722,18810.3847,19220.9769,18989.5027,333969105,19352700805.2900,1.218959
2289,2021-06-07,sz.399617,19188.1284,19256.0614,18872.8823,19074.4522,19220.9769,372507830,22051559306.2900,-0.762317
2290,2021-06-08,sz.399617,19078.0504,19078.0504,18186.5298,18397.2056,19074.4522,392579636,29360157666.8700,-3.550543
2291,2021-06-09,sz.399617,18293.1777,18583.9537,18108.0206,18414.5941,18397.2056,372060889,20051068951.3200,0.094517
2292,2021-06-10,sz.399617,18398.8145,18579.1741,18299.8508,18456.9991,18414.5941,378059624,17792430604.2700,0.230279
2293,2021-06-11,sz.399617,18302.8502,18305.5980,17908.2658,17977.2352,18456.9991,355606185,24271226483.9000,-2.599360
2294,2021-06-15,sz.399617,17888.5685,17908.7701,17434.0440,17793.9819,17977.2352,374349729,27352455813.7200,-1.019363
2295,2021-06-16,sz.399617,17823.2723,17855.0439,17477.8018,17522.9737,17793.9819,315450582,21193466025.8400,-1.523033
2296,2021-06-17,sz.399617,17494.5271,17760.4131,17428.8935,17564.0260,17522.9737,431075184,21344454789.2800,0.234277
2297,2021-06-18,sz.399617,17563.6655,17563.6655,17120.1335,17304.5045,17564.0260,466409227,28469138124.1100,-1.477574
2298,2021-06-21,sz.399617,17242.6823,17350.2824,16920.8262,17061.6008,17304.5045,546851795,29344260526.5200,-1.403702
2299,2021-06-22,sz.399617,17143.1206,17258.7045,16997.8488,17251.7199,17061.6008,497593355,26367301857.6500,1.114310
2300,2021-06-23,sz.399617,17256.0472,17299.6084,16967.4592,17083.7261,17251.7199,485086244,27532428502.1100,-0.973780
2301,2021-06-24,sz.399617,17052.4028,17163.9860,16823.2729,17061.7250,17083.7261,336576513,22600793861.0300,-0.128784
2302,2021-06-25,sz.399617,17052.4347,17525.0701,16974.3542,17491.5022,17061.7250,392568499,27577258614.9700,2.518955
2303,2021-06-28,sz.399617,17635.4233,17975.6936,17635.4233,17957.9844,17491.5022,688094714,26117877305.7300,2.666908
2304,2021-06-29,sz.399617,17910.7466,17910.7466,17438.7285,17512.3907,17957.9844,497437144,23950797537.5200,-2.481312
2305,2021-06-30,sz.399617,17499.2017,17755.6643,17479.6169,17639.3905,17512.3907,325119517,18341542837.6600,0.725200
2306,2021-07-01,sz.399617,17629.4283,17629.4283,17346.3284,17526.1310,17639.3905,332789862,18646050388.5100,-0.642083
2307,2021-07-02,sz.399617,17393.4973,17406.1963,16992.6455,17044.9315,17526.1310,416244872,21982413648.2500,-2.745612
2308,2021-07-05,sz.399617,16964.9297,17145.1898,16780.8937,16953.7541,17044.9315,442821663,20210101445.3100,-0.534924
2309,2021-07-06,sz.399617,17003.0146,17015.6579,16566.6160,16960.0238,16953.7541,494596146,23261078637.9400,0.036981
2310,2021-07-07,sz.399617,16961.4677,17099.8022,16886.8821,16985.2202,16960.0238,412150513,20155704530.4400,0.148563
2311,2021-07-08,sz.399617,16966.0807,16969.7818,16496.3154,16541.1203,16985.2202,433296004,26811497193.0700,-2.614626
2312,2021-07-09,sz.399617,16527.9841,16527.9841,16056.8713,16186.7804,16541.1203,365382856,22321573249.4800,-2.142176
2313,2021-07-12,sz.399617,16213.3465,16502.3372,15902.8373,16426.5445,16186.7804,488724033,25377928590.2000,1.481234
2314,2021-07-13,sz.399617,16489.6646,16750.7787,16469.9202,16600.8191,16426.5445,413212565,21242437498.0500,1.060933
2315,2021-07-14,sz.399617,16513.0139,16633.7531,16356.8421,16488.0887,16600.8191,417848724,20117820650.0100,-0.679065
2316,2021-07-15,sz.399617,16550.7718,16688.5443,16456.6909,16667.1588,16488.0887,487926748,23596864670.4800,1.086057
2317,2021-07-16,sz.399617,16794.1941,16800.6580,16361.6956,16394.3550,16667.1588,387272108,22180589218.9000,-1.636774
2318,2021-07-19,sz.399617,16275.1773,16337.9225,16064.6505,16317.1065,16394.3550,538662001,20806732371.4700,-0.471190
2319,2021-07-20,sz.399617,16278.4423,16428.8417,16221.2928,16333.4758,16317.1065,330881167,15914996481.2400,0.100320
2320,2021-07-21,sz.399617,16367.4031,16539.3209,16128.3204,16199.8107,16333.4758,398708302,22096337114.3200,-0.818351
2321,2021-07-22,sz.399617,16234.2657,16259.4956,15957.3082,15996.5503,16199.8107,357797297,20164331632.9000,-1.254708
2322,2021-07-23,sz.399617,15929.8580,15929.8580,15507.7265,15603.7965,15996.5503,508904289,24313133325.5700,-2.455241
2323,2021-07-26,sz.399617,15497.9129,15497.9129,14617.5659,14813.9395,15603.7965,554993036,32015635574.3700,-5.061954
2324,2021-07-27,sz.399617,14800.8629,14881.4588,14185.9474,14187.0774,14813.9395,543832785,30894614530.5200,-4.231569
2325,2021-07-28,sz.399617,14069.7945,14133.0489,13613.7227,14066.5733,14187.0774,552574803,29128708875.6100,-0.849393
2326,2021-07-29,sz.399617,14362.7200,14410.4384,13865.2109,13950.9765,14066.5733,663205718,27849421568.3200,-0.821784
2327,2021-07-30,sz.399617,13836.2332,13836.2332,13349.0275,13522.7648,13950.9765,663946155,31270388790.4900,-3.069403
2328,2021-08-02,sz.399617,13319.0653,14288.0837,13151.9907,14229.4052,13522.7648,884276924,38959010103.5400,5.225562
2329,2021-08-03,sz.399617,14115.9492,14493.3818,14000.7379,14448.8456,14229.4052,613999600,28701813412.1400,1.542161
2330,2021-08-04,sz.399617,14417.1458,14429.1966,14156.0751,14234.5107,14448.8456,483253588,21868669100.8800,-1.483405
2331,2021-08-05,sz.399617,13997.8319,14339.1289,13885.3710,14013.6511,14234.5107,610083916,23420123751.1200,-1.551578
2332,2021-08-06,sz.399617,13988.3741,14075.7834,13791.7641,14001.5669,14013.6511,434215758,17580905214.7300,-0.086232
2333,2021-08-09,sz.399617,13959.9529,14643.7122,13958.0717,14547.0991,14001.5669,725298403,28332289008.9400,3.896223
2334,2021-08-10,sz.399617,14580.1009,15213.5417,14396.0820,15175.6571,14547.0991,703432568,38914612649.4300,4.320848
2335,2021-08-11,sz.399617,15014.9702,15273.4539,14899.2677,15010.5667,15175.6571,531654865,25442156782.5800,-1.087863
2336,2021-08-12,sz.399617,15054.7682,15127.1195,14681.7658,14718.8717,15010.5667,474378512,22617441063.0500,-1.943264
2337,2021-08-13,sz.399617,14705.3276,14834.3922,14599.3377,14751.3078,14718.8717,423789484,17093113005.4900,0.220371
2338,2021-08-16,sz.399617,14713.8962,14859.3158,14625.7089,14801.3462,14751.3078,447813337,16601247923.8500,0.339213
2339,2021-08-17,sz.399617,14761.5255,14764.1771,14211.6571,14232.6726,14801.3462,442750976,20221058425.3300,-3.842040
2340,2021-08-18,sz.399617,14188.2667,14322.6972,13954.7679,14245.7015,14232.6726,394473537,18630037435.3600,0.091542
2341,2021-08-19,sz.399617,14212.5992,14386.8414,14006.4688,14048.8208,14245.7015,381968906,19017621348.5300,-1.382036
2342,2021-08-20,sz.399617,13732.9830,13787.5707,13288.1279,13427.2842,14048.8208,460543540,28698982618.8000,-4.424119
2343,2021-08-23,sz.399617,13428.8212,13749.7205,13357.9431,13653.8492,13427.2842,393752616,22617816768.2600,1.687348
2344,2021-08-24,sz.399617,13717.0880,13974.7997,13591.4556,13897.7838,13653.8492,393092436,22228120157.9600,1.786563
2345,2021-08-25,sz.399617,13917.0296,14205.1569,13917.0296,14076.5649,13897.7838,425486927,21202045442.4500,1.286400
2346,2021-08-26,sz.399617,14037.1814,14037.1814,13590.7511,13630.1711,14076.5649,384884638,18774504756.4700,-3.171184
2347,2021-08-27,sz.399617,13579.0313,13877.9080,13495.8180,13546.1420,13630.1711,293912611,17347099169.1300,-0.616493
2348,2021-08-30,sz.399617,13619.8314,13723.8243,13306.8141,13565.9071,13546.1420,453128815,23309133231.2500,0.145909
2349,2021-08-31,sz.399617,13558.3916,13734.6501,13278.5770,13396.1597,13565.9071,428651081,20827564205.9200,-1.251279
2350,2021-09-01,sz.399617,13348.5021,13977.4947,13102.2861,13839.8293,13396.1597,510465531,29858416485.6100,3.311916
2351,2021-09-02,sz.399617,13827.6007,13834.7276,13519.0723,13573.0710,13839.8293,407687222,21819880791.4700,-1.927468
2352,2021-09-03,sz.399617,13481.8756,13867.7989,13304.0236,13843.1829,13573.0710,597430947,23766942729.4600,1.990057
2353,2021-09-06,sz.399617,13729.6839,14304.1690,13683.6210,14184.4569,13843.1829,556427645,30259311078.2400,2.465286
2354,2021-09-07,sz.399617,14139.8317,14275.1345,14042.4144,14232.5513,14184.4569,396603216,19493889684.4000,0.339064
2355,2021-09-08,sz.399617,14218.4843,14257.8806,13964.7348,14024.1415,14232.5513,478065339,18329947305.7100,-1.464318
