,date,code,open,high,low,close,preclose,volume,amount,pctChg
1150,2019-09-18,sz.399432,2869.1640,2871.2180,2852.6570,2856.2860,2863.9510,671616928,6587676416.0000,-0.267600
1151,2019-09-19,sz.399432,2864.9640,2873.3740,2848.8390,2873.3740,2856.2860,709356208,6334408192.0000,0.598300
1152,2019-09-20,sz.399432,2881.6690,2890.2090,2865.9710,2873.4710,2873.3740,1018010032,8800504064.0000,0.003400
1153,2019-09-23,sz.399432,2872.3050,2872.3050,2826.6950,2844.4870,2873.4710,1069684928,9167873280.0000,-1.008700
1154,2019-09-24,sz.399432,2850.5040,2871.2770,2837.9110,2847.9770,2844.4870,966240928,8671337472.0000,0.122700
1155,2019-09-25,sz.399432,2836.5070,2836.5070,2803.5960,2803.7530,2847.9770,862405728,7943202048.0000,-1.552800
1156,2019-09-26,sz.399432,2812.9710,2815.6710,2756.0100,2758.9470,2803.7530,837912880,7205817600.0000,-1.598100
1157,2019-09-27,sz.399432,2759.6910,2783.5490,2756.5840,2771.3660,2758.9470,659248576,5868101120.0000,0.450100
1158,2019-09-30,sz.399432,2774.9060,2786.5160,2756.0110,2756.0110,2771.3660,497286112,4785159936.0000,-0.554100
1159,2019-10-08,sz.399432,2757.7780,2768.1250,2745.4650,2745.8900,2756.0110,523417712,4981885696.0000,-0.367200
1160,2019-10-09,sz.399432,2741.0810,2750.8260,2726.4130,2750.8260,2745.8900,584391840,5288579840.0000,0.179800
1161,2019-10-10,sz.399432,2757.0010,2782.8080,2754.7590,2782.5530,2750.8260,676366480,6303609600.0000,1.153400
1162,2019-10-11,sz.399432,2784.9790,2791.8200,2766.4240,2782.4020,2782.5530,768333616,6818558208.0000,-0.005400
1163,2019-10-14,sz.399432,2802.6750,2835.0330,2799.3480,2834.9280,2782.4020,896813632,8272439808.0000,1.887800
1164,2019-10-15,sz.399432,2831.5840,2831.6510,2784.8630,2791.1820,2834.9280,708914688,6726252032.0000,-1.543100
1165,2019-10-16,sz.399432,2798.3470,2800.2300,2770.2930,2774.1350,2791.1820,685107616,5985667584.0000,-0.610700
1166,2019-10-17,sz.399432,2772.8860,2774.7390,2748.7280,2764.4390,2774.1350,687213792,5642603008.0000,-0.349500
1167,2019-10-18,sz.399432,2771.1080,2775.3030,2724.7940,2727.3630,2764.4390,728403056,6227708160.0000,-1.341200
1168,2019-10-21,sz.399432,2719.8570,2720.2890,2687.9700,2708.6280,2727.3630,647005632,5218712576.0000,-0.686900
1169,2019-10-22,sz.399432,2708.3460,2726.5890,2704.4630,2726.2190,2708.6280,568982512,4774687488.0000,0.649400
1170,2019-10-23,sz.399432,2724.7820,2729.0150,2697.6710,2706.5560,2726.2190,544606240,4523860992.0000,-0.721300
1171,2019-10-24,sz.399432,2708.8910,2719.0690,2700.7000,2712.7270,2706.5560,575846224,4937085184.0000,0.228000
1172,2019-10-25,sz.399432,2712.9720,2732.2970,2703.2930,2730.5270,2712.7270,742398096,5942951936.0000,0.656200
1173,2019-10-28,sz.399432,2740.9550,2780.0490,2740.9120,2778.3060,2730.5270,962595536,7888984064.0000,1.749800
1174,2019-10-29,sz.399432,2784.0000,2786.0080,2766.3250,2766.4030,2778.3060,795379664,6862148096.0000,-0.428400
1175,2019-10-30,sz.399432,2759.5800,2759.5800,2726.8690,2733.8830,2766.4030,960267392,8650574848.0000,-1.175500
1176,2019-10-31,sz.399432,2737.6110,2737.9240,2715.1720,2719.8540,2733.8830,779369056,6930073856.0000,-0.513200
1177,2019-11-01,sz.399432,2719.1520,2763.6370,2705.9530,2761.8690,2719.8540,818329600,6936406272.0000,1.544752
1178,2019-11-04,sz.399432,2771.3950,2780.9910,2768.9540,2773.2870,2761.8690,941884864,8875589120.0000,0.413416
1179,2019-11-05,sz.399432,2776.1600,2795.0880,2760.2720,2780.2660,2773.2870,822286240,7877568512.0000,0.251651
1180,2019-11-06,sz.399432,2786.3490,2787.4210,2758.4080,2768.0040,2780.2660,778875136,7342607360.0000,-0.441037
1181,2019-11-07,sz.399432,2770.1640,2804.1350,2767.3960,2794.2090,2768.0040,737421328,7653498880.0000,0.946711
1182,2019-11-08,sz.399432,2812.9480,2833.8060,2798.9910,2803.7560,2794.2090,832685248,8639407360.0000,0.341671
1183,2019-11-11,sz.399432,2793.4700,2793.4700,2752.5230,2755.8730,2803.7560,779678000,7013824000.0000,-1.707816
1184,2019-11-12,sz.399432,2756.8380,2766.0280,2740.0210,2758.4490,2755.8730,639683648,5668059904.0000,0.093473
1185,2019-11-13,sz.399432,2760.3480,2760.4280,2733.2230,2742.5490,2758.4490,601403872,5524691968.0000,-0.576411
1186,2019-11-14,sz.399432,2745.9520,2756.4800,2735.1020,2744.2210,2742.5490,541162592,5074734080.0000,0.060965
1187,2019-11-15,sz.399432,2745.2950,2748.6670,2718.9970,2727.8190,2744.2210,617793456,5998474496.0000,-0.597692
1188,2019-11-18,sz.399432,2718.7720,2732.2750,2707.8260,2729.6760,2727.8190,548341904,5062986496.0000,0.068076
1189,2019-11-19,sz.399432,2729.6390,2760.3480,2726.6600,2760.3480,2729.6760,629033232,5801558528.0000,1.123650
1190,2019-11-20,sz.399432,2760.4650,2765.1590,2738.4260,2740.8960,2760.3480,575532736,5389889280.0000,-0.704694
1191,2019-11-21,sz.399432,2735.7090,2746.7780,2724.2530,2733.9970,2740.8960,464672480,4233015472.0000,-0.251706
1192,2019-11-22,sz.399432,2735.5130,2764.1470,2714.9960,2724.1190,2733.9970,618484192,5578368768.0000,-0.361303
1193,2019-11-25,sz.399432,2728.1030,2758.3280,2723.6270,2758.2390,2724.1190,561380448,5710063872.0000,1.252515
1194,2019-11-26,sz.399432,2763.2680,2771.1020,2749.0160,2765.8300,2758.2390,586912992,5911731456.0000,0.275212
1195,2019-11-27,sz.399432,2762.5680,2766.5430,2741.7850,2755.9300,2765.8300,556569904,5352291840.0000,-0.357940
1196,2019-11-28,sz.399432,2751.4450,2755.5180,2732.2380,2737.4190,2755.9300,481924896,4541772544.0000,-0.671679
1197,2019-11-29,sz.399432,2741.7570,2757.4940,2725.0180,2746.6880,2737.4190,535230832,4849984000.0000,0.338604
1198,2019-12-02,sz.399432,2747.6600,2761.3580,2731.6410,2736.1120,2746.6880,612043264,5394970624.0000,-0.385046
1199,2019-12-03,sz.399432,2730.5030,2759.2380,2714.3720,2759.2380,2736.1120,735104624,6014809088.0000,0.845214
1200,2019-12-04,sz.399432,2748.0770,2773.5260,2745.8050,2752.8320,2759.2380,747955568,6357364224.0000,-0.232166
1201,2019-12-05,sz.399432,2759.9610,2773.1400,2756.2330,2768.9320,2752.8320,742640864,6407088896.0000,0.584852
1202,2019-12-06,sz.399432,2772.8920,2774.3390,2748.9250,2760.6130,2768.9320,730079968,6665097472.0000,-0.300441
1203,2019-12-09,sz.399432,2762.2580,2766.1340,2742.4820,2749.5210,2760.6130,727026144,6466777344.0000,-0.401795
1204,2019-12-10,sz.399432,2746.2510,2761.2910,2738.9200,2760.9530,2749.5210,680027360,5863460352.0000,0.415782
1205,2019-12-11,sz.399432,2767.8080,2799.0270,2755.5330,2790.9530,2760.9530,947537296,8625952768.0000,1.086581
1206,2019-12-12,sz.399432,2794.4030,2794.8720,2777.4620,2782.2380,2790.9530,842581072,7631226368.0000,-0.312259
1207,2019-12-13,sz.399432,2796.9960,2808.7440,2791.2030,2804.7110,2782.2380,880252304,8817708800.0000,0.807731
1208,2019-12-16,sz.399432,2811.6800,2835.1750,2808.9420,2835.1750,2804.7110,928916736,8971871744.0000,1.086173
1209,2019-12-17,sz.399432,2835.1900,2865.1550,2830.7080,2860.9780,2835.1750,1087624768,10269083392.0000,0.910103
1210,2019-12-18,sz.399432,2858.5800,2873.1250,2853.0470,2858.6790,2860.9780,999359520,8912872448.0000,-0.080357
1211,2019-12-19,sz.399432,2858.7970,2872.4370,2848.5550,2867.2770,2858.6790,960535184,8519358720.0000,0.300768
1212,2019-12-20,sz.399432,2870.3350,2890.2380,2869.8250,2871.4060,2867.2770,1100525696,10132093184.0000,0.144004
1213,2019-12-23,sz.399432,2865.1700,2872.2130,2819.4430,2820.4650,2871.4060,956983680,8561518080.0000,-1.774079
1214,2019-12-24,sz.399432,2825.0990,2856.9330,2825.0990,2855.9750,2820.4650,835689408,7433111808.0000,1.259012
1215,2019-12-25,sz.399432,2862.4080,2880.1530,2849.9720,2863.9500,2855.9750,899442704,8486284288.0000,0.279239
1216,2019-12-26,sz.399432,2855.8250,2865.9310,2846.7960,2864.3490,2863.9500,731377488,6560601088.0000,0.013932
1217,2019-12-27,sz.399432,2863.7860,2890.9610,2858.9950,2861.6690,2864.3490,1020720096,9022104576.0000,-0.093564
1218,2019-12-30,sz.399432,2855.2200,2885.6950,2831.0770,2884.9490,2861.6690,1083037936,9851121408.0000,0.813511
1219,2019-12-31,sz.399432,2883.6890,2904.6990,2877.9380,2902.3190,2884.9490,891553248,8417894656.0000,0.602090
1220,2020-01-02,sz.399432,2919.4370,2958.4930,2919.4370,2953.7120,2902.3190,1129423328,10992255488.0000,1.770756
1221,2020-01-03,sz.399432,2956.3530,2964.2650,2944.9400,2952.8180,2953.7120,1011862304,9309019904.0000,-0.030267
1222,2020-01-06,sz.399432,2954.3460,3011.1030,2952.9510,2978.3670,2952.8180,1495908432,14745532672.0000,0.865241
1223,2020-01-07,sz.399432,2994.8380,3022.3280,2994.8380,3017.8480,2978.3670,1394788352,12851641600.0000,1.325592
1224,2020-01-08,sz.399432,3022.1630,3098.2160,3014.9690,3066.9720,3017.8480,1929624736,18380082432.0000,1.627782
1225,2020-01-09,sz.399432,3100.0310,3116.4100,3088.6400,3104.3730,3066.9720,2082546992,17606281216.0000,1.219476
1226,2020-01-10,sz.399432,3100.1070,3100.3320,3069.9960,3079.0750,3104.3730,1548646176,12920066048.0000,-0.814915
1227,2020-01-13,sz.399432,3119.7540,3155.2360,3109.5020,3155.2360,3079.0750,1599748592,16805147904.0000,2.473503
1228,2020-01-14,sz.399432,3187.8220,3204.1490,3148.8710,3149.9840,3155.2360,1802384976,19917213184.0000,-0.166453
1229,2020-01-15,sz.399432,3139.1160,3148.2690,3110.9000,3128.7920,3149.9840,1375588448,13245209600.0000,-0.672765
1230,2020-01-16,sz.399432,3138.6390,3149.8510,3116.5410,3141.3870,3128.7920,1147078384,11974015232.0000,0.402552
1231,2020-01-17,sz.399432,3151.7870,3171.5820,3136.0130,3153.4000,3141.3870,1407087024,15054086400.0000,0.382411
1232,2020-01-20,sz.399432,3145.4830,3159.6280,3131.5960,3154.5050,3153.4000,1201375536,12984582144.0000,0.035042
1233,2020-01-21,sz.399432,3142.1600,3142.1600,3074.9630,3077.4360,3154.5050,1296449488,13502123008.0000,-2.443141
1234,2020-01-22,sz.399432,3071.9120,3129.6780,3035.4310,3114.3920,3077.4360,1369968160,14797918720.0000,1.200870
1235,2020-01-23,sz.399432,3087.5530,3112.6620,2989.6940,3019.3250,3114.3920,1368652512,14720691456.0000,-3.052506
1236,2020-02-03,sz.399432,2720.0750,2780.2220,2720.0750,2741.5830,3019.3250,738011648,9940182016.0000,-9.198811
1237,2020-02-04,sz.399432,2684.7440,2808.5140,2684.7440,2789.0000,2741.5830,1635447936,16097961728.0000,1.729548
1238,2020-02-05,sz.399432,2843.7790,2922.5830,2841.5050,2884.5770,2789.0000,1348245616,15298451712.0000,3.426927
1239,2020-02-06,sz.399432,2855.6020,2939.9280,2845.1620,2929.0320,2884.5770,1878436576,20826299392.0000,1.541127
1240,2020-02-07,sz.399432,2931.1460,2936.6270,2880.4140,2922.5620,2929.0320,1936143280,22160184320.0000,-0.220892
1241,2020-02-10,sz.399432,2919.5950,3027.2490,2915.3430,3026.2030,2922.5620,1815672160,22160902400.0000,3.546238
1242,2020-02-11,sz.399432,3036.3110,3036.3110,2978.5170,3002.0970,3026.2030,1595304480,18508347136.0000,-0.796576
1243,2020-02-12,sz.399432,2991.0110,3033.1570,2981.0830,3031.7850,3002.0970,1906064096,17400646400.0000,0.988909
1244,2020-02-13,sz.399432,3017.6880,3044.5920,3002.1040,3012.6540,3031.7850,1827027696,18481414912.0000,-0.631014
1245,2020-02-14,sz.399432,3011.2120,3021.9810,2975.0010,2996.9830,3012.6540,1757648608,16198620160.0000,-0.520173
1246,2020-02-17,sz.399432,3006.0830,3124.2940,3006.0830,3124.2940,2996.9830,1943191952,18847044096.0000,4.247972
1247,2020-02-18,sz.399432,3128.3570,3159.8450,3108.0180,3147.7750,3124.2940,2014729648,19707047424.0000,0.751562
1248,2020-02-19,sz.399432,3191.8780,3205.9050,3141.3860,3143.1090,3147.7750,2208143440,23673239296.0000,-0.148232
1249,2020-02-20,sz.399432,3158.5890,3235.0530,3151.9930,3226.7980,3143.1090,2502400544,26795350528.0000,2.662618
1250,2020-02-21,sz.399432,3232.9610,3291.9160,3229.3040,3288.6190,3226.7980,2600805056,27112998144.0000,1.915862
1251,2020-02-24,sz.399432,3276.8300,3286.7770,3193.8260,3266.5420,3288.6190,1330839616,49412499968.0000,-0.671315
1252,2020-02-25,sz.399432,3186.7590,3456.2440,3183.2130,3441.4640,3266.5420,1510312864,57824132096.0000,5.354959
1253,2020-02-26,sz.399432,3376.6750,3407.2600,3219.4530,3248.5370,3441.4640,1332136624,49454832128.0000,-5.605957
1254,2020-02-27,sz.399432,3288.1100,3304.8450,3181.5720,3202.3350,3248.5370,931194448,35758793984.0000,-1.422240
1255,2020-02-28,sz.399432,3012.9580,3099.3090,2953.5620,2966.0290,3202.3350,1048785440,39670760960.0000,-7.379178
1256,2020-03-02,sz.399432,3025.9230,3079.0000,2952.4670,3049.6440,2966.0290,857855696,31633953280.0000,2.819089
1257,2020-03-03,sz.399432,3140.8640,3211.2330,3087.0780,3125.6730,3049.6440,934218096,34739726080.0000,2.493045
1258,2020-03-04,sz.399432,3098.2660,3142.2780,3020.6760,3104.0060,3125.6730,699037552,25871475968.0000,-0.693195
1259,2020-03-05,sz.399432,3141.9680,3156.4990,3028.1040,3073.9350,3104.0060,667144368,24503207680.0000,-0.968780
1260,2020-03-06,sz.399432,3016.6390,3126.9280,3014.5150,3077.7100,3073.9350,623350368,22079658240.0000,0.122807
1261,2020-03-09,sz.399432,3003.6775,3026.4087,2890.0634,2892.6022,3077.7106,793269956,28227752034.8000,-6.014484
1262,2020-03-10,sz.399432,2872.1088,3014.7859,2837.6596,3012.9459,2892.6022,800371710,27498086486.2200,4.160396
1263,2020-03-11,sz.399432,3038.8873,3049.4916,2953.7289,2956.4257,3012.9459,701680678,24938608648.7900,-1.875912
1264,2020-03-12,sz.399432,2883.4414,2906.2434,2837.3427,2875.4177,2956.4257,555845968,20465923515.2300,-2.740065
1265,2020-03-13,sz.399432,2705.9657,2870.6856,2704.3209,2837.8147,2873.5648,696562304,22444544146.3300,-1.244103
1266,2020-03-16,sz.399432,2827.4642,2829.8587,2588.6655,2600.2358,2837.8147,791060311,27570177217.0000,-8.371896
1267,2020-03-17,sz.399432,2630.7640,2658.6819,2488.3654,2573.2803,2600.2358,705353108,23466847254.2800,-1.036656
1268,2020-03-18,sz.399432,2602.7338,2675.1503,2529.5131,2529.5131,2573.2803,709598286,22493849208.2200,-1.700833
1269,2020-03-19,sz.399432,2545.1655,2559.1639,2456.5051,2524.6078,2529.5131,717374475,21849230867.6900,-0.193923
1270,2020-03-20,sz.399432,2581.8281,2586.5686,2457.7577,2505.1212,2524.6078,676005928,19349982928.7700,-0.771866
1271,2020-03-23,sz.399432,2402.9805,2403.6967,2283.1239,2293.7658,2505.1212,702421094,20208557825.0600,-8.436933
1272,2020-03-24,sz.399432,2348.0810,2373.7818,2257.0284,2344.7897,2293.7658,735365470,21441606948.9900,2.224460
1273,2020-03-25,sz.399432,2423.4922,2487.8336,2421.8083,2469.3680,2344.7897,761750959,24193284388.4300,5.312984
1274,2020-03-26,sz.399432,2453.4298,2463.7195,2415.4653,2416.0154,2469.3680,506912411,15500209203.9200,-2.160577
1275,2020-03-27,sz.399432,2468.1148,2472.8807,2393.6915,2395.5546,2416.0154,598747593,15489946626.2900,-0.846882
1276,2020-03-30,sz.399432,2344.6199,2372.9102,2271.9972,2338.2051,2395.5546,757393623,19059498204.7000,-2.393997
1277,2020-03-31,sz.399432,2370.6154,2373.8994,2336.2233,2346.8662,2338.2051,565561285,15345993362.5900,0.370417
1278,2020-04-01,sz.399432,2380.9956,2462.7494,2350.8487,2395.0543,2346.8662,800574673,22780256351.4600,2.053296
1279,2020-04-02,sz.399432,2380.7010,2484.4388,2378.2916,2484.4388,2395.0543,683703421,18934127351.2800,3.732045
1280,2020-04-03,sz.399432,2496.5739,2498.6576,2430.3310,2445.4174,2484.4388,632169118,16983223073.6300,-1.570632
1281,2020-04-07,sz.399432,2503.9940,2534.4275,2497.9933,2534.4275,2445.4174,699335514,18521040818.6100,3.639874
1282,2020-04-08,sz.399432,2515.9476,2533.4002,2494.2279,2515.9463,2534.4275,599950533,16341337045.3700,-0.729206
1283,2020-04-09,sz.399432,2542.3598,2544.8025,2487.4366,2504.4726,2515.9463,517327857,15048733962.5900,-0.456039
1284,2020-04-10,sz.399432,2508.2086,2508.2086,2432.1477,2437.5834,2504.4726,499421834,14486196419.1800,-2.670790
1285,2020-04-13,sz.399432,2399.0140,2400.6088,2359.9477,2375.3093,2437.5834,370240964,10833995845.0000,-2.554747
1286,2020-04-14,sz.399432,2416.3203,2529.4456,2416.3203,2529.4456,2375.3093,606579632,21190020687.1100,6.489104
1287,2020-04-15,sz.399432,2558.8315,2592.2942,2538.3590,2540.7121,2529.4456,700734231,22807272070.6400,0.445414
1288,2020-04-16,sz.399432,2534.2155,2583.4964,2510.6050,2577.4761,2540.7121,541850570,17115314885.7100,1.446996
1289,2020-04-17,sz.399432,2616.7652,2658.8065,2600.5590,2606.6945,2577.4761,623141334,21315856704.1400,1.133605
1290,2020-04-20,sz.399432,2615.3750,2638.4821,2603.1953,2638.1757,2606.6945,435673001,14685192943.4700,1.207706
1291,2020-04-21,sz.399432,2609.5883,2616.5507,2542.8060,2582.1784,2638.1757,506126557,15827933317.3600,-2.122577
1292,2020-04-22,sz.399432,2536.0179,2591.8521,2530.0956,2589.4318,2582.1784,363932526,11434813077.8100,0.280902
1293,2020-04-23,sz.399432,2606.8596,2611.6748,2553.0791,2555.9409,2589.4318,398534158,12394084966.5800,-1.293369
1294,2020-04-24,sz.399432,2561.5556,2617.0425,2537.7442,2548.6157,2555.9409,404659119,12995958165.7200,-0.286595
1295,2020-04-27,sz.399432,2550.1536,2582.4677,2533.6957,2560.1956,2548.6157,328328706,10428748248.8000,0.454360
1296,2020-04-28,sz.399432,2573.3238,2594.5531,2477.5755,2572.8385,2560.1956,543369371,16818198537.4200,0.493826
1297,2020-04-29,sz.399432,2553.2875,2603.8497,2551.3685,2575.4598,2572.8385,451905356,12891152429.3300,0.101884
1298,2020-04-30,sz.399432,2630.8064,2732.4710,2630.8064,2714.7022,2575.4598,675808744,22202703476.3300,5.406506
1299,2020-05-06,sz.399432,2697.7919,2794.6700,2693.1438,2785.6226,2714.7022,670489195,22426833636.2800,2.612456
1300,2020-05-07,sz.399432,2789.4955,2802.5383,2760.5309,2782.1653,2785.6226,537437662,18779907102.5800,-0.124112
1301,2020-05-08,sz.399432,2793.2664,2840.5933,2772.6373,2816.9200,2782.1653,571478786,18574840438.4600,1.249196
1302,2020-05-11,sz.399432,2826.4195,2843.4202,2758.9474,2779.3804,2816.9200,620824668,20239160546.1900,-1.332647
1303,2020-05-12,sz.399432,2776.4425,2799.7443,2738.8167,2797.9104,2779.3804,448527157,14618800997.6900,0.666695
1304,2020-05-13,sz.399432,2774.7502,2821.1687,2769.4528,2807.9580,2797.9104,455118277,14101261409.3100,0.359111
1305,2020-05-14,sz.399432,2788.9907,2791.6729,2756.6716,2759.6429,2807.9580,421363077,13147438521.1800,-1.720649
1306,2020-05-15,sz.399432,2787.8196,2842.6316,2761.4740,2807.8792,2759.6429,492189810,18548872447.4500,1.747918
1307,2020-05-18,sz.399432,2792.1275,2792.1275,2719.5215,2727.7544,2807.8792,477635286,16198908179.4200,-2.853570
1308,2020-05-19,sz.399432,2752.7895,2785.0609,2752.7895,2772.6066,2727.7544,423152510,13614993035.9800,1.644290
1309,2020-05-20,sz.399432,2822.7026,2899.7196,2820.8419,2829.8148,2772.6066,739705339,26989606488.1800,2.063336
1310,2020-05-21,sz.399432,2856.0544,2856.9841,2746.9831,2748.7051,2829.8148,607598283,18978417395.9600,-2.866255
1311,2020-05-22,sz.399432,2752.1270,2752.1270,2664.1029,2686.6529,2748.7051,465756188,14262473233.0800,-2.257507
1312,2020-05-25,sz.399432,2679.1713,2680.9601,2626.0703,2659.6171,2686.6529,361223482,10636804341.0100,-1.006300
1313,2020-05-26,sz.399432,2687.5958,2762.8124,2687.5958,2762.8124,2659.6171,439272972,14558803258.5500,3.880081
1314,2020-05-27,sz.399432,2775.8062,2819.4914,2761.0074,2771.4353,2762.8124,602812434,18145553651.8100,0.312106
1315,2020-05-28,sz.399432,2768.5231,2770.5109,2696.8954,2751.2920,2771.4353,522575365,15360258006.6900,-0.726818
1316,2020-05-29,sz.399432,2769.0077,2803.7621,2755.9529,2779.5195,2751.2920,581687968,17146242938.0200,1.025973
1317,2020-06-01,sz.399432,2814.8973,2906.5236,2812.4728,2893.0898,2779.5195,687728003,20632379434.7900,4.085969
1318,2020-06-02,sz.399432,2929.5719,2936.1521,2865.2214,2875.8082,2893.0898,736714828,20683585865.8200,-0.597341
1319,2020-06-03,sz.399432,2883.9805,2910.8665,2851.2480,2875.1465,2875.8082,637934475,17777645118.1100,-0.023009
1320,2020-06-04,sz.399432,2888.9751,2954.3657,2888.9751,2942.6327,2875.1465,696586958,20977976037.7700,2.347226
1321,2020-06-05,sz.399432,2932.5555,2946.1577,2904.1424,2944.8474,2942.6327,516220704,15077319496.6500,0.075263
1322,2020-06-08,sz.399432,2972.2906,2994.1151,2946.2816,2953.6943,2944.8474,521264071,15160500796.6000,0.300420
1323,2020-06-09,sz.399432,2986.7664,2996.0006,2969.6899,2983.6276,2953.6943,485263705,15192969042.7300,1.013419
1324,2020-06-10,sz.399432,2997.1525,3011.3260,2973.3096,3005.8061,2983.6276,473560231,15978736114.9000,0.743340
1325,2020-06-11,sz.399432,3055.0646,3103.5462,3013.5619,3038.2183,3005.8061,794447114,27870781624.0900,1.078320
1326,2020-06-12,sz.399432,2954.7541,3019.7101,2950.6391,2994.0732,3038.2183,607946811,21351865873.1300,-1.452993
1327,2020-06-15,sz.399432,2986.6768,3027.8557,2945.3237,2977.9215,2994.0732,622406591,20834141393.9700,-0.539456
1328,2020-06-16,sz.399432,3026.9716,3073.8274,3017.8090,3067.3290,2977.9215,672294224,21816655781.2000,3.002346
1329,2020-06-17,sz.399432,3074.1026,3074.1026,3011.4872,3037.6120,3067.3290,591334301,20301387044.8000,-0.968823
1330,2020-06-18,sz.399432,3037.3745,3074.6113,3013.0483,3069.6634,3037.6120,529350315,18397088157.2900,1.055151
1331,2020-06-19,sz.399432,3080.1301,3175.5959,3077.3703,3157.6008,3069.6634,666888519,24551509250.3900,2.864725
