,date,code,open,high,low,close,preclose,volume,amount,pctChg
2452,2022-02-09,sz.399914,6303.8730,6347.5945,6271.8660,6283.7135,6298.6327,4095686300,47326830785.0000,-0.236864
2453,2022-02-10,sz.399914,6284.5221,6338.1682,6244.1559,6335.9127,6283.7135,3629258600,44153298444.0000,0.830706
2454,2022-02-11,sz.399914,6336.9414,6461.8421,6336.9414,6402.4772,6335.9127,4548438500,63321102643.1000,1.050591
2455,2022-02-14,sz.399914,6371.3718,6371.3718,6165.2155,6185.9131,6402.4772,4860099900,66950125300.6000,-3.382505
2456,2022-02-15,sz.399914,6162.3816,6192.0274,6095.2400,6129.5430,6185.9131,3548724400,45182250067.5000,-0.911266
2457,2022-02-16,sz.399914,6155.7784,6208.7779,6149.1211,6179.7153,6129.5430,2668250200,34223548918.7000,0.818532
2458,2022-02-17,sz.399914,6183.2729,6218.8820,6160.0105,6165.3999,6179.7153,2751573800,34106107455.8000,-0.231651
2459,2022-02-18,sz.399914,6146.6661,6245.1292,6146.5555,6245.1292,6165.3999,2961003600,36812951551.0000,1.293173
2460,2022-02-21,sz.399914,6227.9680,6227.9680,6162.4767,6219.5805,6245.1292,3000619600,39540000046.6000,-0.409098
2461,2022-02-22,sz.399914,6171.3257,6185.8732,6127.2391,6150.9542,6219.5805,3033596100,40598772503.8000,-1.103391
2462,2022-02-23,sz.399914,6158.9189,6162.0833,6104.8391,6132.2947,6150.9542,3218465200,40181603982.1000,-0.303359
2463,2022-02-24,sz.399914,6097.1652,6107.0842,5980.4208,6010.4995,6132.2947,4334190700,51730581156.4000,-1.986128
2464,2022-02-25,sz.399914,6035.5524,6057.4315,5972.2606,5992.0585,6010.4995,3313309600,39376114789.5000,-0.306813
2465,2022-02-28,sz.399914,5975.6212,5987.1584,5917.5929,5973.2892,5992.0585,3012305100,35646378038.1000,-0.313236
2466,2022-03-01,sz.399914,5984.7899,6043.6710,5965.4519,6036.1549,5973.2892,3133384800,39791819577.7000,1.052447
2467,2022-03-02,sz.399914,5997.7498,6039.5859,5992.0487,6002.1531,6036.1549,2556552600,30369533520.8000,-0.563302
2468,2022-03-03,sz.399914,6014.0574,6058.9752,6014.0574,6038.1640,6002.1531,3030094700,34858036559.3000,0.599966
2469,2022-03-04,sz.399914,6003.9411,6004.7608,5939.2809,5960.1859,6038.1640,3192001900,39982971212.1000,-1.291421
2470,2022-03-07,sz.399914,5919.7407,5919.7407,5806.8743,5825.4281,5960.1859,3867167600,49033051940.3000,-2.260966
2471,2022-03-08,sz.399914,5812.8306,5834.2090,5677.5080,5687.9032,5825.4281,3992724500,47483917647.5000,-2.360769
2472,2022-03-09,sz.399914,5706.6017,5718.1779,5409.1123,5566.6709,5687.9032,5485109400,60240449682.6000,-2.131406
2473,2022-03-10,sz.399914,5670.2652,5674.6683,5586.2471,5586.2471,5566.6709,3572628400,43393047143.7000,0.351668
2474,2022-03-11,sz.399914,5529.5853,5657.9026,5460.9110,5633.2001,5586.2471,4508420700,52241265053.1000,0.840511
2475,2022-03-14,sz.399914,5546.4680,5629.5793,5499.0607,5499.0607,5633.2001,3948001400,45514110874.0000,-2.381229
2476,2022-03-15,sz.399914,5450.8164,5450.8164,5216.4561,5217.4058,5499.0607,6459706700,70067501335.8000,-5.121873
2477,2022-03-16,sz.399914,5275.7722,5494.5102,5197.8084,5461.5579,5217.4058,6700001000,78617857489.6000,4.679569
2478,2022-03-17,sz.399914,5569.9812,5606.7278,5499.2530,5533.7008,5461.5579,5990001700,75871289475.5000,1.320922
2479,2022-03-18,sz.399914,5513.8905,5687.6662,5500.4567,5683.6437,5533.7008,5270870200,63324828155.0000,2.709632
2480,2022-03-21,sz.399914,5658.1741,5658.1741,5561.4325,5587.9773,5683.6437,3853160500,48967009682.5000,-1.683188
2481,2022-03-22,sz.399914,5565.9417,5705.7367,5562.1276,5673.0392,5587.9773,4095541700,46009219163.5000,1.522231
2482,2022-03-23,sz.399914,5669.8149,5690.2302,5611.1203,5663.4719,5673.0392,3681202000,43412305441.8000,-0.168645
2483,2022-03-24,sz.399914,5626.8600,5688.1990,5613.3989,5656.6023,5663.4719,3003064400,34969474808.6000,-0.121297
2484,2022-03-25,sz.399914,5648.9854,5703.1866,5610.3900,5616.0283,5656.6023,3192063100,34889659140.3000,-0.717286
2485,2022-03-28,sz.399914,5565.2203,5667.0336,5534.8824,5637.8868,5616.0283,3847906700,37255965397.4000,0.389216
2486,2022-03-29,sz.399914,5637.3086,5654.4359,5599.8380,5611.2670,5637.8868,3019335400,28963060811.5000,-0.472159
2487,2022-03-30,sz.399914,5641.9073,5777.0570,5641.9073,5772.5083,5611.2670,5119031900,58512300939.5000,2.873527
2488,2022-03-31,sz.399914,5737.2343,5846.0559,5728.1062,5794.6337,5772.5083,5364232300,55545063368.2000,0.383289
2489,2022-04-01,sz.399914,5763.0009,5905.3199,5756.8321,5902.6292,5794.6337,5433038500,61258532618.9000,1.863716
2490,2022-04-06,sz.399914,5875.9281,5992.4871,5875.6058,5968.5477,5902.6292,5725885700,61071522567.6000,1.116765
2491,2022-04-07,sz.399914,5943.0650,5988.6520,5866.3432,5870.5769,5968.5477,4681453100,49873637095.2000,-1.641451
2492,2022-04-08,sz.399914,5870.5061,5948.0972,5842.6625,5944.9662,5870.5769,4058348100,46569937972.5000,1.267155
2493,2022-04-11,sz.399914,5908.1093,5908.1093,5796.5023,5809.6320,5944.9662,4171526100,47731148150.5000,-2.276450
2494,2022-04-12,sz.399914,5810.6934,5917.6088,5759.3318,5854.1405,5809.6320,4874742400,55812149975.8000,0.766116
2495,2022-04-13,sz.399914,5829.0874,5909.8091,5810.3700,5835.9105,5854.1405,4087726400,47476452155.9000,-0.311404
2496,2022-04-14,sz.399914,5879.3663,5915.5728,5853.6934,5883.6298,5835.9105,4207579800,52238110699.7000,0.817684
2497,2022-04-15,sz.399914,5855.7650,5954.6504,5849.9717,5937.0239,5883.6298,4107137800,48601915108.8000,0.907503
2498,2022-04-18,sz.399914,5862.8914,5862.8914,5743.0047,5760.2043,5937.0239,4336593700,54753384983.4000,-2.978253
2499,2022-04-19,sz.399914,5731.4891,5748.2587,5688.3654,5721.1743,5760.2043,3702837800,47430585422.6000,-0.677580
2500,2022-04-20,sz.399914,5714.6233,5725.8752,5609.3817,5620.6091,5721.1743,3674045600,45178725409.0000,-1.757772
2501,2022-04-21,sz.399914,5596.0947,5698.3910,5595.3153,5618.4683,5620.6091,4275702700,46568646938.7000,-0.038088
2502,2022-04-22,sz.399914,5579.0898,5724.0517,5579.0898,5693.6456,5618.4683,4211453800,46051503170.8000,1.338039
2503,2022-04-25,sz.399914,5569.3035,5619.5742,5447.8671,5451.9422,5693.6456,5861307700,64932249279.0000,-4.245143
2504,2022-04-26,sz.399914,5459.1975,5487.2894,5357.0491,5374.0707,5451.9422,5185370000,56347786338.4000,-1.428326
2505,2022-04-27,sz.399914,5329.8054,5417.6390,5326.6343,5384.3583,5374.0707,5327567100,57773830835.8000,0.191430
2506,2022-04-28,sz.399914,5364.4662,5446.3568,5360.9295,5431.2135,5384.3583,4591521300,49517247135.0000,0.870210
2507,2022-04-29,sz.399914,5456.1084,5554.6803,5371.9701,5519.2116,5431.2135,5971557800,67429240874.6000,1.620229
2508,2022-05-05,sz.399914,5487.8877,5530.8422,5449.9007,5476.4798,5519.2116,4774921300,48568157250.5000,-0.774237
2509,2022-05-06,sz.399914,5399.5235,5416.5596,5324.0402,5330.1925,5476.4798,3469378800,37133426776.9000,-2.671192
2510,2022-05-09,sz.399914,5310.6806,5341.1758,5267.0779,5294.0988,5330.1925,2584521700,28700269351.7000,-0.677156
2511,2022-05-10,sz.399914,5244.8672,5358.0005,5207.5283,5338.6461,5294.0988,3992170500,42283318216.4000,0.841452
2512,2022-05-11,sz.399914,5330.5399,5384.5469,5314.1802,5331.8975,5338.6461,4570997600,50540176379.2000,-0.126410
2513,2022-05-12,sz.399914,5300.7859,5335.7599,5270.5553,5295.0311,5331.8975,3009949300,33209685614.2000,-0.691431
2514,2022-05-13,sz.399914,5323.5219,5363.8853,5323.5219,5360.0634,5295.0311,3226728300,35729451762.8000,1.228176
2515,2022-05-16,sz.399914,5389.5738,5390.5415,5301.2259,5319.0967,5360.0634,3304951800,36304267111.7000,-0.764295
2516,2022-05-17,sz.399914,5330.0092,5388.8121,5310.2670,5372.0504,5319.0967,3289334900,35217716065.4000,0.995539
2517,2022-05-18,sz.399914,5388.2120,5388.2895,5319.7979,5346.8724,5372.0504,3128493200,35023019732.8000,-0.468685
2518,2022-05-19,sz.399914,5288.9818,5343.3363,5285.0218,5330.7824,5346.8724,2965290200,30728998477.6000,-0.300924
2519,2022-05-20,sz.399914,5360.7293,5422.7028,5360.5346,5418.8566,5330.7824,4120430800,49328707210.1000,1.652181
2520,2022-05-23,sz.399914,5413.0717,5413.0717,5361.4050,5381.5213,5418.8566,3259710000,35423746781.0000,-0.688989
2521,2022-05-24,sz.399914,5383.0904,5400.5481,5301.0458,5301.4823,5381.5213,3486038200,35675094195.8000,-1.487293
2522,2022-05-25,sz.399914,5304.7893,5327.0138,5293.0911,5316.4970,5301.4823,2420009400,24089875766.9000,0.283217
2523,2022-05-26,sz.399914,5321.4780,5363.5393,5283.3436,5336.4765,5316.4970,3295147400,35157455250.0000,0.375802
2524,2022-05-27,sz.399914,5356.4781,5384.0364,5328.0976,5349.8071,5336.4765,2728662700,29794133057.1000,0.249802
2525,2022-05-30,sz.399914,5368.1368,5368.1368,5306.0125,5319.5346,5349.8071,3031572800,30221134677.6000,-0.565862
2526,2022-05-31,sz.399914,5318.3480,5368.6272,5299.3249,5356.0871,5319.5346,3750281300,40562143513.6000,0.687137
2527,2022-06-01,sz.399914,5356.0728,5366.3095,5318.5526,5344.4260,5356.0871,2878224400,30541792154.4000,-0.217717
2528,2022-06-02,sz.399914,5318.0239,5332.3815,5299.2066,5322.1259,5344.4260,2823883300,30489685624.8000,-0.417259
2529,2022-06-06,sz.399914,5311.5923,5349.7311,5253.4026,5347.7731,5322.1259,5028426800,54822461395.3000,0.481898
2530,2022-06-07,sz.399914,5338.1236,5413.0624,5331.5046,5386.6115,5347.7731,4264148700,48865274395.1000,0.726254
2531,2022-06-08,sz.399914,5389.8414,5429.2541,5363.4401,5419.8389,5386.6115,4348580900,47690422626.9000,0.616852
2532,2022-06-09,sz.399914,5427.3158,5506.7697,5420.2892,5468.8559,5419.8389,5303578100,59508660756.5000,0.904400
2533,2022-06-10,sz.399914,5438.9953,5530.7725,5425.2544,5522.6419,5468.8559,6342339200,64642656706.3000,0.983496
2534,2022-06-13,sz.399914,5468.8545,5475.6438,5380.8873,5410.4929,5522.6419,4616279300,53104264274.7000,-2.030713
2535,2022-06-14,sz.399914,5364.9555,5557.1813,5362.5208,5548.9358,5410.4929,5463467500,63633954005.2000,2.558785
2536,2022-06-15,sz.399914,5561.6782,5831.6217,5561.5280,5716.8246,5548.9358,9451826900,124476793728.2000,3.025604
2537,2022-06-16,sz.399914,5701.4642,5701.4642,5564.1335,5564.1335,5716.8246,6248639800,81630137750.9000,-2.670908
2538,2022-06-17,sz.399914,5529.9486,5610.3492,5500.8135,5570.1543,5564.1335,4699217800,59141874451.9000,0.108207
2539,2022-06-20,sz.399914,5550.5409,5580.3766,5513.9067,5536.3830,5570.1543,4091614500,49991296297.8000,-0.606290
2540,2022-06-21,sz.399914,5544.6672,5627.8589,5537.3271,5585.0573,5536.3830,4133057900,49038858129.0000,0.879171
2541,2022-06-22,sz.399914,5583.8222,5583.8222,5502.5461,5502.5461,5585.0573,3530739400,42450186462.4000,-1.477356
2542,2022-06-23,sz.399914,5507.6748,5628.8464,5507.6748,5611.9583,5502.5461,4318146600,55600641792.7000,1.988392
2543,2022-06-24,sz.399914,5611.2797,5626.2159,5560.2889,5597.2095,5611.9583,4112093300,52373503847.9000,-0.262810
2544,2022-06-27,sz.399914,5614.5764,5668.3307,5597.7155,5644.1536,5597.2095,4315616200,53160343079.2000,0.838705
2545,2022-06-28,sz.399914,5635.4479,5674.5752,5598.3831,5656.4733,5644.1536,3776634600,45451965898.2000,0.218274
2546,2022-06-29,sz.399914,5640.2533,5713.2471,5635.4237,5655.3563,5656.4733,4608310300,55996535891.4000,-0.019747
2547,2022-06-30,sz.399914,5656.8940,5750.4095,5650.0195,5714.1973,5655.3563,4243847100,52214929075.5000,1.040447
2548,2022-07-01,sz.399914,5717.5640,5727.2270,5661.5676,5672.2465,5714.1973,2969506100,36270280345.0000,-0.734150
2549,2022-07-04,sz.399914,5662.0025,5664.8814,5614.9340,5663.1402,5672.2465,3349551800,39806559900.5000,-0.160541
2550,2022-07-05,sz.399914,5672.0062,5710.9261,5610.2741,5640.4958,5663.1402,3341923900,41423267400.5000,-0.399856
2551,2022-07-06,sz.399914,5628.7617,5628.7617,5530.2968,5551.9988,5640.4958,3452242800,39696846532.0000,-1.568958
2552,2022-07-07,sz.399914,5550.1719,5575.2402,5524.7138,5531.3168,5551.9988,2533906200,28686961776.6000,-0.372514
2553,2022-07-08,sz.399914,5550.9477,5563.9739,5506.9965,5514.9293,5531.3168,2750149600,32356519998.8000,-0.296268
2554,2022-07-11,sz.399914,5495.4129,5504.0677,5463.9292,5472.5919,5514.9293,3265401700,31771800879.6000,-0.767687
2555,2022-07-12,sz.399914,5450.2792,5490.4741,5444.1393,5463.3177,5472.5919,3666512700,36168975354.9000,-0.169466
2556,2022-07-13,sz.399914,5452.9686,5457.6987,5369.7656,5382.5018,5463.3177,4156837300,43277321313.1000,-1.479246
2557,2022-07-14,sz.399914,5347.8857,5347.8857,5260.0403,5276.9642,5382.5018,4939419900,52567702554.6000,-1.960754
2558,2022-07-15,sz.399914,5231.7626,5260.2486,5137.7369,5137.7369,5276.9642,4398938700,46394675391.9000,-2.638398
2559,2022-07-18,sz.399914,5161.3966,5241.1642,5161.3966,5234.2243,5137.7369,3117879900,34657103549.6000,1.878014
2560,2022-07-19,sz.399914,5230.5092,5262.7584,5205.5441,5250.7707,5234.2243,2541716400,26951284780.5000,0.316119
2561,2022-07-20,sz.399914,5271.1376,5278.2687,5247.4955,5259.7684,5250.7707,2220575900,23138362626.5000,0.171360
2562,2022-07-21,sz.399914,5239.4341,5239.9283,5173.4615,5173.4615,5259.7684,2568949100,28828239724.1000,-1.640888
2563,2022-07-22,sz.399914,5181.8099,5225.8435,5159.8175,5194.7149,5173.4615,2355921000,25834298085.6000,0.410816
2564,2022-07-25,sz.399914,5188.2868,5204.2263,5171.0919,5193.3400,5194.7149,1966249600,22362034750.2000,-0.026467
2565,2022-07-26,sz.399914,5194.2395,5262.2543,5194.2395,5250.9178,5193.3400,2432615100,25947707895.0000,1.108685
2566,2022-07-27,sz.399914,5241.2962,5241.2962,5214.6869,5222.0937,5250.9178,1927495500,21590312094.8000,-0.548935
2567,2022-07-28,sz.399914,5230.4737,5265.4084,5219.5835,5220.3466,5222.0937,2465253400,28287894031.2000,-0.033456
2568,2022-07-29,sz.399914,5222.0604,5248.4235,5152.9347,5160.3654,5220.3466,2504270800,27718261356.7000,-1.148989
2569,2022-08-01,sz.399914,5148.5392,5148.5392,5088.2560,5099.6542,5160.3654,2499270400,29524862659.0000,-1.176490
2570,2022-08-02,sz.399914,5059.0823,5059.0823,4958.5959,5005.5897,5099.6542,3421410100,37018579367.2000,-1.844527
2571,2022-08-03,sz.399914,5004.6609,5042.0026,4944.5267,4945.6420,5005.5897,2629213800,29051725402.7000,-1.197615
2572,2022-08-04,sz.399914,4970.8454,5002.1575,4959.9660,4991.5152,4945.6420,2352417800,23376506095.4000,0.927548
2573,2022-08-05,sz.399914,4999.1298,5058.1612,4975.9780,5057.3055,4991.5152,2245751900,24486920962.6000,1.318043
2574,2022-08-08,sz.399914,5042.1819,5078.1697,5015.9157,5030.1539,5057.3055,1964752400,20846061478.5000,-0.536879
2575,2022-08-09,sz.399914,5030.9453,5031.4188,5002.9002,5005.6804,5030.1539,1617105400,18013101942.1000,-0.486536
2576,2022-08-10,sz.399914,5003.4922,5028.2724,4957.5248,4969.6590,5005.6804,1672260500,20112196013.1000,-0.719610
2577,2022-08-11,sz.399914,4997.2957,5118.9027,4983.9154,5116.0225,4969.6590,3765694200,47954218005.7000,2.945142
2578,2022-08-12,sz.399914,5090.1220,5139.0042,5080.2330,5126.0404,5116.0225,2937968000,33661654096.3000,0.195814
2579,2022-08-15,sz.399914,5098.5659,5138.5444,5067.3723,5072.2266,5126.0404,2510445100,28116605910.8000,-1.049812
2580,2022-08-16,sz.399914,5084.1089,5106.6391,5063.3744,5073.7926,5072.2266,2082698900,22895291706.5000,0.030874
2581,2022-08-17,sz.399914,5080.9299,5157.2921,5052.9842,5146.1217,5073.7926,3031295000,36647544686.4000,1.425543
2582,2022-08-18,sz.399914,5131.5819,5134.3991,5076.1224,5090.6088,5146.1217,2099654000,24465127855.1000,-1.078733
2583,2022-08-19,sz.399914,5079.8701,5147.4047,5079.8701,5110.6902,5090.6088,2379457700,27446123683.3000,0.394479
2584,2022-08-22,sz.399914,5093.9283,5131.7844,5093.1893,5100.6462,5110.6902,2105851600,24118600961.2000,-0.196529
2585,2022-08-23,sz.399914,5094.7426,5106.9581,5049.9937,5066.9805,5100.6462,2520160800,28170026393.2000,-0.660028
2586,2022-08-24,sz.399914,5074.0725,5129.7156,5048.7980,5050.6177,5066.9805,2897680200,36423621237.3000,-0.322930
2587,2022-08-25,sz.399914,5060.5065,5150.3290,5051.6558,5139.1213,5050.6177,2802854000,35337683528.3000,1.752332
2588,2022-08-26,sz.399914,5135.1086,5146.9887,5093.7955,5122.1929,5139.1213,2220846700,26957377538.4000,-0.329403
2589,2022-08-29,sz.399914,5074.9842,5094.5623,5043.5563,5075.6867,5122.1929,2451657600,26320068844.5000,-0.907935
2590,2022-08-30,sz.399914,5071.4935,5111.1368,5049.4999,5094.4157,5075.6867,2444433300,26576245179.1000,0.368994
2591,2022-08-31,sz.399914,5082.4751,5213.1157,5080.8808,5182.7144,5094.4157,4165221800,48734878478.6000,1.733245
2592,2022-09-01,sz.399914,5162.7569,5201.9840,5143.2944,5152.5512,5182.7144,2622863900,29285680292.1000,-0.581996
2593,2022-09-02,sz.399914,5164.3021,5185.9298,5114.0343,5135.9197,5152.5512,2386409900,25192025860.7000,-0.322782
2594,2022-09-05,sz.399914,5125.8792,5162.9922,5092.9722,5161.8761,5135.9197,2282241600,23964920311.7000,0.505390
2595,2022-09-06,sz.399914,5170.5411,5202.7551,5158.2214,5183.7970,5161.8761,2909945700,33704388742.6000,0.424669
2596,2022-09-07,sz.399914,5164.1375,5166.7924,5134.5807,5154.6672,5183.7970,2095939500,23437044883.4000,-0.561939
2597,2022-09-08,sz.399914,5165.9130,5187.9150,5150.9122,5164.8635,5154.6672,2096650100,24047290804.4000,0.197807
2598,2022-09-09,sz.399914,5174.3645,5285.1520,5167.5348,5271.7486,5164.8635,3760840100,46215789044.9000,2.069466
2599,2022-09-13,sz.399914,5279.6759,5334.9654,5246.5630,5295.1619,5271.7486,3263989100,38094973649.9000,0.444128
2600,2022-09-14,sz.399914,5238.4368,5285.4170,5236.0492,5243.5005,5295.1619,2433951600,27271851048.7000,-0.975634
2601,2022-09-15,sz.399914,5265.8233,5336.4075,5265.8233,5300.7782,5243.5005,3717996500,42289734132.7000,1.092356
2602,2022-09-16,sz.399914,5280.7953,5283.2193,5120.7793,5121.4713,5300.7782,4825590600,57162651109.5000,-3.382652
2603,2022-09-19,sz.399914,5115.6838,5147.2456,5098.9709,5119.8778,5121.4713,2797051700,29927189112.6000,-0.031114
2604,2022-09-20,sz.399914,5132.9931,5135.3400,5053.2358,5066.0013,5119.8778,2456119900,26411535780.5000,-1.052301
2605,2022-09-21,sz.399914,5056.5833,5099.4105,5021.5347,5070.0072,5066.0013,2384328600,25239100346.1000,0.079074
2606,2022-09-22,sz.399914,5036.2701,5052.0181,5019.9665,5040.1745,5070.0072,2187769800,22561832476.1000,-0.588415
2607,2022-09-23,sz.399914,5030.6474,5098.7927,5030.4450,5059.6970,5040.1745,2775853900,25045697640.5000,0.387338
2608,2022-09-26,sz.399914,5036.4040,5078.8442,4985.0819,4986.2378,5059.6970,2886056300,26732191336.6000,-1.451850
2609,2022-09-27,sz.399914,4991.0210,5014.2243,4961.5214,5009.1264,4986.2378,2232976400,22473915162.9000,0.459035
2610,2022-09-28,sz.399914,4991.6079,5026.6523,4961.6660,4975.1191,5009.1264,2422374100,24290735437.9000,-0.678907
2611,2022-09-29,sz.399914,5006.5883,5014.3662,4896.3881,4911.7001,4975.1191,2436305900,24676235121.3000,-1.274723
2612,2022-09-30,sz.399914,4927.7673,4982.7916,4927.7673,4951.5616,4911.7001,2253495900,22768623645.1000,0.811562
2613,2022-10-10,sz.399914,4930.6242,4950.8667,4893.7076,4897.3021,4951.5616,3342352200,30846476594.4000,-1.095806
2614,2022-10-11,sz.399914,4909.6214,4921.6450,4865.4852,4872.4477,4897.3021,2419302900,22467587205.4000,-0.507512
2615,2022-10-12,sz.399914,4868.1880,4930.7958,4836.4958,4930.7958,4872.4477,2660354100,26747143148.2000,1.197511
2616,2022-10-13,sz.399914,4903.0056,4914.3027,4840.1057,4862.9653,4930.7958,2621978400,27659464334.7000,-1.375650
2617,2022-10-14,sz.399914,4892.8693,4944.9473,4888.0797,4912.2745,4862.9653,3167392300,32972236700.8000,1.013974
2618,2022-10-17,sz.399914,4887.4387,4922.0834,4865.5553,4912.2374,4912.2745,2459218500,24979959452.7000,-0.000755
2619,2022-10-18,sz.399914,4935.4583,4943.2428,4875.2248,4887.0017,4912.2374,2269253400,23460851898.2000,-0.513731
2620,2022-10-19,sz.399914,4877.3888,4908.8305,4831.4712,4831.4712,4887.0017,2026845400,21913367976.4000,-1.136290
2621,2022-10-20,sz.399914,4807.8075,4851.1777,4793.4262,4808.6122,4831.4712,2324708800,23384410020.0000,-0.473127
2622,2022-10-21,sz.399914,4845.5154,4856.3673,4782.5173,4793.8950,4808.6122,2884935800,29027223836.7000,-0.306059
2623,2022-10-24,sz.399914,4790.5681,4815.6430,4637.6720,4639.9240,4793.8950,4322126800,43346140565.9000,-3.211814
2624,2022-10-25,sz.399914,4640.1031,4664.3603,4587.2465,4607.6212,4639.9240,3455463300,35618115914.8000,-0.696192
2625,2022-10-26,sz.399914,4605.2095,4635.7081,4565.5658,4579.7495,4607.6212,3818284300,35986039780.5000,-0.604904
2626,2022-10-27,sz.399914,4589.2629,4625.0807,4577.3092,4586.5193,4579.7495,3228433300,29758179526.4000,0.147820
2627,2022-10-28,sz.399914,4569.9029,4599.8522,4508.0828,4514.2445,4586.5193,3199020000,31139319338.2000,-1.575809
2628,2022-10-31,sz.399914,4482.0874,4496.7043,4425.2904,4454.0483,4514.2445,3827789400,34735510991.7000,-1.333472
2629,2022-11-01,sz.399914,4467.4646,4564.9228,4461.9083,4564.9228,4454.0483,5074153100,43120741312.8000,2.489297
2630,2022-11-02,sz.399914,4539.9637,4592.5387,4520.2762,4573.3238,4564.9228,3718289500,34270146425.8000,0.184034
2631,2022-11-03,sz.399914,4548.6519,4551.8201,4506.5554,4527.4338,4573.3238,2416221300,23180855267.1000,-1.003428
2632,2022-11-04,sz.399914,4521.5977,4676.5658,4521.5226,4654.9357,4527.4338,4318471100,43344170938.5000,2.816207
