,date,code,open,high,low,close,preclose,volume,amount,pctChg
2482,2022-03-23,sh.000109,13074.7802,13450.1745,12966.9127,13294.6498,13100.9635,653925300,17182459006.0000,1.478413
2483,2022-03-24,sh.000109,13217.6386,13659.0741,13155.0844,13587.2749,13294.6498,739909700,19357810251.0000,2.201074
2484,2022-03-25,sh.000109,13532.2255,13601.7374,13218.9210,13218.9210,13587.2749,812524400,18239952406.0000,-2.711021
2485,2022-03-28,sh.000109,13177.5455,13298.8867,13072.0335,13220.4908,13218.9210,634288700,14793724702.0000,0.011875
2486,2022-03-29,sh.000109,13221.6096,13477.7851,13068.4004,13353.9093,13220.4908,772232500,19258080375.0000,1.009180
2487,2022-03-30,sh.000109,13366.2066,13581.5976,13145.1700,13545.3028,13353.9093,676640300,15760972549.0000,1.433239
2488,2022-03-31,sh.000109,13536.2636,13896.5442,13422.1415,13434.7255,13545.3028,917021100,23944236644.0000,-0.816352
2489,2022-04-01,sh.000109,13267.5940,13268.6534,13016.2626,13096.3407,13434.7255,717096100,17447446012.0000,-2.518733
2490,2022-04-06,sh.000109,13236.6977,13375.4910,13100.8973,13159.9006,13096.3407,683208000,15979546290.0000,0.485326
2491,2022-04-07,sh.000109,13054.3268,13138.8892,12777.3138,12785.2774,13159.9006,583028900,13199418639.0000,-2.846702
2492,2022-04-08,sh.000109,12803.2530,12819.0609,12421.1710,12459.9187,12785.2774,502258300,12114697227.0000,-2.544792
2493,2022-04-11,sh.000109,12408.1753,12448.4455,12168.8163,12222.3183,12459.9187,524560400,11970166957.0000,-1.906918
2494,2022-04-12,sh.000109,12226.9835,12492.7276,12096.4692,12472.4540,12222.3183,536894000,12839063989.0000,2.046549
2495,2022-04-13,sh.000109,12425.8933,12425.8933,12073.1298,12111.1356,12472.4540,536041900,11645083699.0000,-2.896931
2496,2022-04-14,sh.000109,12154.6207,12346.4322,12109.6717,12268.9836,12111.1356,519704800,12922724521.0000,1.303329
2497,2022-04-15,sh.000109,12150.4117,12328.9168,12017.9843,12217.9170,12268.9836,510618300,12478550447.0000,-0.416225
2498,2022-04-18,sh.000109,12158.6082,12246.2995,12005.7003,12205.1325,12217.9170,488773800,10918818463.0000,-0.104637
2499,2022-04-19,sh.000109,12163.2704,12301.1283,12055.5202,12137.4017,12205.1325,410729400,9523125495.0000,-0.554937
2500,2022-04-20,sh.000109,12120.5692,12143.9081,11830.0879,11838.6232,12137.4017,485668400,11831125769.0000,-2.461635
2501,2022-04-21,sh.000109,11818.5114,11935.9886,11467.2970,11512.5184,11838.6232,515578800,11065603796.0000,-2.754584
2502,2022-04-22,sh.000109,11431.2809,11535.2884,11260.0368,11408.3879,11512.5184,418798800,8995117082.0000,-0.904498
2503,2022-04-25,sh.000109,11330.7589,11435.2410,10920.2259,10920.2259,11408.3879,531782300,10938948632.0000,-4.278974
2504,2022-04-26,sh.000109,10947.8677,11178.8514,10786.8021,10898.5633,10920.2259,512382900,10730280235.0000,-0.198371
2505,2022-04-27,sh.000109,10774.6137,11233.7955,10630.5781,11232.8080,10898.5633,569043500,12027050085.0000,3.066869
2506,2022-04-28,sh.000109,11170.0014,11232.6210,10973.2359,11091.4904,11232.8080,565626200,12566168691.0000,-1.258079
2507,2022-04-29,sh.000109,11132.0953,11607.4386,11117.8752,11580.1607,11091.4904,681671800,16107396986.0000,4.405813
2508,2022-05-05,sh.000109,11605.4355,11949.7144,11566.8314,11909.2062,11580.1607,611271400,15342603615.0000,2.841459
2509,2022-05-06,sh.000109,11702.0150,11976.8762,11652.6687,11815.4295,11909.2062,500519300,12590022951.0000,-0.787430
2510,2022-05-09,sh.000109,11950.9159,12073.6891,11935.5429,12044.5548,11815.4295,485185200,12068887440.0000,1.939204
2511,2022-05-10,sh.000109,11962.8440,12288.0642,11947.8887,12270.7589,12044.5548,552254400,12433965886.0000,1.878061
2512,2022-05-11,sh.000109,12322.7665,12742.7521,12322.4302,12477.4004,12270.7589,790377400,20537685540.0000,1.684016
2513,2022-05-12,sh.000109,12433.9011,12690.5569,12408.7916,12552.3566,12477.4004,713051000,16843111959.0000,0.600736
2514,2022-05-13,sh.000109,12624.7072,12709.8068,12344.8138,12535.9489,12552.3566,571661200,13150181178.0000,-0.130714
2515,2022-05-16,sh.000109,12573.1327,12620.0448,12256.7202,12310.3627,12535.9489,504296300,10876672190.0000,-1.799514
2516,2022-05-17,sh.000109,12308.5626,12312.1044,12058.1735,12227.2741,12310.3627,524841400,11427247421.0000,-0.674948
2517,2022-05-18,sh.000109,12187.6735,12214.2477,12020.5267,12041.0250,12227.2741,431037700,9365799122.0000,-1.523227
2518,2022-05-19,sh.000109,11858.2969,12080.5194,11824.4694,12080.3770,12041.0250,437669500,9901822587.0000,0.326816
2519,2022-05-20,sh.000109,12090.6241,12269.5338,12010.4960,12184.8029,12080.3770,441504400,10293023521.0000,0.864426
2520,2022-05-23,sh.000109,12282.4763,12362.5303,12185.8733,12335.7794,12184.8029,446980300,10751438570.0000,1.239056
2521,2022-05-24,sh.000109,12317.0768,12327.7994,11853.1275,11859.5432,12335.7794,525501800,12231514040.0000,-3.860609
2522,2022-05-25,sh.000109,11808.5181,12090.8874,11793.4048,12088.9348,11859.5432,374266800,9480563808.0000,1.934236
2523,2022-05-26,sh.000109,12097.2071,12198.1636,11920.1151,12143.4478,12088.9348,384552600,9963191563.0000,0.450933
2524,2022-05-27,sh.000109,12144.2626,12288.4562,12090.9512,12212.8022,12143.4478,383846600,10205297393.0000,0.571126
2525,2022-05-30,sh.000109,12157.3284,12172.1410,11919.5929,12106.5944,12212.8022,339814400,8285721283.0000,-0.869643
2526,2022-05-31,sh.000109,12030.3898,12259.1573,11933.5013,12249.7008,12106.5944,381128800,9422460071.0000,1.182053
2527,2022-06-01,sh.000109,12178.8735,12288.8968,12043.8350,12113.2764,12249.7008,341424000,8090204313.0000,-1.113696
2528,2022-06-02,sh.000109,12069.8672,12074.0910,11832.4604,11988.1705,12113.2764,355880100,8753133932.0000,-1.032800
2529,2022-06-06,sh.000109,11974.5908,12320.1711,11973.2660,12316.3143,11988.1705,353202400,9192012469.0000,2.737230
2530,2022-06-07,sh.000109,12319.1927,12576.0348,12279.1944,12574.2015,12316.3143,599588300,13766967106.0000,2.093867
2531,2022-06-08,sh.000109,12526.8270,12723.9558,12460.5310,12621.6615,12574.2015,585577400,13493202854.0000,0.377439
2532,2022-06-09,sh.000109,12549.1493,12637.3526,12226.3164,12267.8091,12621.6615,454185300,9869778417.0000,-2.803533
2533,2022-06-10,sh.000109,12213.1136,12441.6305,12197.7356,12441.6305,12267.8091,399867100,9794804003.0000,1.416890
2534,2022-06-13,sh.000109,12323.5492,12433.3704,12213.4626,12432.0256,12441.6305,350759600,9411669985.0000,-0.077200
2535,2022-06-14,sh.000109,12307.2778,12364.4767,12039.9062,12346.8132,12432.0256,340578700,8402697003.0000,-0.685427
2536,2022-06-15,sh.000109,12334.9965,12586.5734,12334.9965,12436.7440,12346.8132,358660800,9145842869.0000,0.728373
2537,2022-06-16,sh.000109,12420.9479,12696.8632,12406.2554,12593.8155,12436.7440,384927700,9882790742.0000,1.262963
2538,2022-06-17,sh.000109,12484.8023,12729.2240,12374.1909,12704.1434,12593.8155,379010600,10197716346.0000,0.876048
2539,2022-06-20,sh.000109,12694.6828,12869.9787,12657.9594,12823.8596,12704.1434,460177100,12779221497.0000,0.942340
2540,2022-06-21,sh.000109,12833.3544,12945.5659,12637.5353,12749.6143,12823.8596,397153600,10589373881.0000,-0.578962
2541,2022-06-22,sh.000109,12740.0210,12864.3158,12623.0744,12681.4727,12749.6143,455460000,12147190427.0000,-0.534460
2542,2022-06-23,sh.000109,12645.5086,12676.3657,12408.0593,12676.3657,12681.4727,362315500,9696646334.0000,-0.040271
2543,2022-06-24,sh.000109,12681.9750,12981.4544,12677.5139,12926.0974,12676.3657,355649600,9684785457.0000,1.970058
2544,2022-06-27,sh.000109,12988.7383,13175.1905,12896.2860,12944.6034,12926.0974,429810900,10850919101.0000,0.143168
2545,2022-06-28,sh.000109,12914.7345,12914.7345,12642.5808,12814.4172,12944.6034,370633600,9781007113.0000,-1.005718
2546,2022-06-29,sh.000109,12773.4297,12967.3728,12724.5576,12747.6263,12814.4172,426318500,10996767131.0000,-0.521217
2547,2022-06-30,sh.000109,12743.3280,13069.7947,12739.7558,12951.0463,12747.6263,428308800,10880761737.0000,1.595748
2548,2022-07-01,sh.000109,12962.3687,12968.0220,12803.4939,12853.3781,12951.0463,372921800,9466785941.0000,-0.754134
2549,2022-07-04,sh.000109,12881.6614,13476.5388,12856.8297,13472.0712,12853.3781,558679500,14957489248.0000,4.813467
2550,2022-07-05,sh.000109,13494.2956,13548.9918,13239.3775,13443.5420,13472.0712,471177000,13539060562.0000,-0.211766
2551,2022-07-06,sh.000109,13452.2617,13614.9958,13271.6378,13410.1609,13443.5420,443801400,12679273878.0000,-0.248306
2552,2022-07-07,sh.000109,13412.0797,13412.5828,13030.4293,13187.8566,13410.1609,374084100,10650655146.0000,-1.657730
2553,2022-07-08,sh.000109,13180.2604,13328.6152,13115.9753,13256.1775,13187.8566,364002400,10113263479.0000,0.518059
2554,2022-07-11,sh.000109,13246.5491,13327.1475,13168.3553,13236.8384,13256.1775,474021800,12167911102.0000,-0.145887
2555,2022-07-12,sh.000109,13261.8010,13266.2783,12893.8666,12902.4262,13236.8384,561736700,13295428974.0000,-2.526375
2556,2022-07-13,sh.000109,12879.8265,12906.0751,12723.8926,12775.9229,12902.4262,394718400,9996342683.0000,-0.980461
2557,2022-07-14,sh.000109,12812.4392,13067.8102,12797.2191,13025.0866,12775.9229,405105900,10961665802.0000,1.950260
2558,2022-07-15,sh.000109,13002.6808,13096.0464,12782.0756,12782.9806,13025.0866,526079500,13141662846.0000,-1.858767
2559,2022-07-18,sh.000109,12780.1643,12809.3156,12536.8490,12756.9455,12782.9806,469586400,11315262496.0000,-0.203670
2560,2022-07-19,sh.000109,12754.1706,12834.8371,12606.0607,12692.8876,12756.9455,429224900,10623959931.0000,-0.502141
2561,2022-07-20,sh.000109,12705.7050,12995.6224,12705.7050,12953.4013,12692.8876,421482900,10478816698.0000,2.052438
2562,2022-07-21,sh.000109,12948.3594,13026.9111,12877.3623,12912.3944,12953.4013,387598500,9712202944.0000,-0.316572
2563,2022-07-22,sh.000109,12926.8127,12964.4359,12551.3502,12628.3119,12912.3944,356938700,8576488941.0000,-2.200076
2564,2022-07-25,sh.000109,12680.2313,12795.4385,12649.6463,12700.8671,12628.3119,381523500,9363409336.0000,0.574544
2565,2022-07-26,sh.000109,12738.6244,12738.6244,12504.2177,12604.3580,12700.8671,361451200,9508570907.0000,-0.759862
2566,2022-07-27,sh.000109,12555.3501,12678.2217,12492.7623,12606.1324,12604.3580,356460900,8956858965.0000,0.014078
2567,2022-07-28,sh.000109,12598.1314,12711.9504,12536.5102,12636.5501,12606.1324,285576900,7321823108.0000,0.241293
2568,2022-07-29,sh.000109,12616.4875,12616.4875,12291.9905,12307.1182,12636.5501,317253700,8105462381.0000,-2.606977
2569,2022-08-01,sh.000109,12257.7481,12459.6338,12152.8228,12448.2505,12307.1182,320734400,8497000679.0000,1.146753
2570,2022-08-02,sh.000109,12370.6125,12370.6125,11983.8983,12070.3926,12448.2505,422035300,10177633991.0000,-3.035430
2571,2022-08-03,sh.000109,12061.2747,12267.8524,12032.5265,12038.0912,12070.3926,343468100,8367269692.0000,-0.267609
2572,2022-08-04,sh.000109,12109.9292,12257.3148,12054.2193,12212.7879,12038.0912,280868400,7090393285.0000,1.451199
2573,2022-08-05,sh.000109,12290.2539,12515.9979,12282.7145,12514.5328,12212.7879,308846700,8277589094.0000,2.470729
2574,2022-08-08,sh.000109,12552.0985,12689.9759,12501.1802,12555.8489,12514.5328,386636800,9311627730.0000,0.330145
2575,2022-08-09,sh.000109,12508.0849,12508.0849,12326.6803,12400.6324,12555.8489,261488600,6533976132.0000,-1.236209
2576,2022-08-10,sh.000109,12367.4157,12380.7901,12159.4756,12223.3174,12400.6324,250262600,6365106080.0000,-1.429887
2577,2022-08-11,sh.000109,12259.1351,12514.2353,12209.9064,12513.5899,12223.3174,311460900,7742659382.0000,2.374744
2578,2022-08-12,sh.000109,12469.6766,12554.9820,12416.9520,12497.7306,12513.5899,267953300,6625383576.0000,-0.126737
2579,2022-08-15,sh.000109,12493.8727,12499.8530,12374.8278,12415.6285,12497.7306,244111100,6050003243.0000,-0.656936
2580,2022-08-16,sh.000109,12402.5193,12471.2561,12330.2666,12382.3265,12415.6285,235464700,5681574567.0000,-0.268226
2581,2022-08-17,sh.000109,12384.7487,12451.5435,12303.4480,12430.3140,12382.3265,232512700,5436717774.0000,0.387548
2582,2022-08-18,sh.000109,12386.9851,12386.9851,12225.2453,12297.7214,12430.3140,221144200,5481192719.0000,-1.066687
2583,2022-08-19,sh.000109,12278.8331,12410.6872,12196.0193,12200.8077,12297.7214,251232300,6263184088.0000,-0.788062
2584,2022-08-22,sh.000109,12185.7562,12357.7686,12047.2116,12350.5925,12200.8077,371476000,8055361652.0000,1.227663
2585,2022-08-23,sh.000109,12341.3313,12353.1575,12214.8412,12240.6378,12350.5925,384001000,7784376659.0000,-0.890279
2586,2022-08-24,sh.000109,12255.8491,12272.1924,11981.5488,11981.5488,12240.6378,347739900,7271008936.0000,-2.116630
2587,2022-08-25,sh.000109,11992.6440,12080.6767,11865.3883,12073.5195,11981.5488,271907300,5924893399.0000,0.767603
2588,2022-08-26,sh.000109,12088.6354,12360.3676,12060.9207,12084.8057,12073.5195,281578100,6686572124.0000,0.093479
2589,2022-08-29,sh.000109,11959.6984,12116.7848,11920.6638,12095.7135,12084.8057,271257900,6613684296.0000,0.090260
2590,2022-08-30,sh.000109,12070.9499,12186.5485,11967.1970,12050.5499,12095.7135,246054900,6250386420.0000,-0.373385
2591,2022-08-31,sh.000109,12053.2120,12151.1917,11913.6954,12001.7425,12050.5499,291878900,7238959532.0000,-0.405022
2592,2022-09-01,sh.000109,12001.5112,12186.1131,11953.2087,12025.7828,12001.7425,309660200,7403680302.0000,0.200307
2593,2022-09-02,sh.000109,12069.9757,12179.5379,11912.9864,11952.3712,12025.7828,277108800,6794116382.0000,-0.610452
2594,2022-09-05,sh.000109,11968.3293,12019.8552,11766.3084,11825.3732,11952.3712,262951600,6797976668.0000,-1.062534
2595,2022-09-06,sh.000109,11853.6860,11953.0377,11762.0712,11951.3514,11825.3732,275836800,6341184579.0000,1.065321
2596,2022-09-07,sh.000109,11939.2320,11940.9920,11814.2310,11828.1336,11951.3514,269153800,6399906026.0000,-1.030995
2597,2022-09-08,sh.000109,11824.1255,11824.1255,11692.6638,11714.4203,11828.1336,238181200,5364463132.0000,-0.961380
2598,2022-09-09,sh.000109,11745.3406,11884.9956,11745.3406,11848.3584,11714.4203,225513900,5505473308.0000,1.143361
2599,2022-09-13,sh.000109,11833.7424,11833.7424,11651.2805,11664.5692,11848.3584,263062000,6694251760.0000,-1.551179
2600,2022-09-14,sh.000109,11513.4174,11676.5950,11445.6204,11661.1087,11664.5692,216805100,5329987627.0000,-0.029667
2601,2022-09-15,sh.000109,11712.7731,11808.5510,11407.8846,11484.9741,11661.1087,272693800,6519436198.0000,-1.510445
2602,2022-09-16,sh.000109,11456.7377,11482.9830,11117.4745,11131.7855,11484.9741,234164000,5656717474.0000,-3.075223
2603,2022-09-19,sh.000109,11113.6876,11156.7815,10950.2738,11043.1434,11131.7855,204772600,4979349597.0000,-0.796297
2604,2022-09-20,sh.000109,11064.6247,11121.4898,10982.1293,11061.0575,11043.1434,182080500,4051990592.0000,0.162219
2605,2022-09-21,sh.000109,11033.0549,11033.0549,10823.6041,10866.8213,11061.0575,195153300,4328624310.0000,-1.756036
2606,2022-09-22,sh.000109,10789.4318,10871.1304,10712.3833,10713.3159,10866.8213,181423800,3997088119.0000,-1.412606
2607,2022-09-23,sh.000109,10713.4450,10758.8762,10500.0327,10614.4424,10713.3159,202810300,4524724751.0000,-0.922903
2608,2022-09-26,sh.000109,10566.2640,10720.8999,10502.2295,10542.1860,10614.4424,193799000,4225332739.0000,-0.680737
2609,2022-09-27,sh.000109,10556.4970,10999.7759,10552.9744,10999.7103,10542.1860,284463300,6509359713.0000,4.339938
2610,2022-09-28,sh.000109,10996.0192,11191.5037,10899.9091,10899.9091,10999.7103,274639700,6148697423.0000,-0.907308
2611,2022-09-29,sh.000109,10979.4336,11295.0867,10979.1622,11086.1473,10899.9091,298025400,6680294160.0000,1.708622
2612,2022-09-30,sh.000109,11060.0550,11243.9161,11029.2496,11088.3531,11086.1473,282826400,6146084235.0000,0.019897
2613,2022-10-10,sh.000109,11142.8157,11264.6883,10871.4035,10906.4525,11088.3531,279351400,6572729640.0000,-1.640465
2614,2022-10-11,sh.000109,10914.7000,10914.7000,10662.9967,10796.7877,10906.4525,227560300,5147732131.0000,-1.005504
2615,2022-10-12,sh.000109,10782.0244,10905.9407,10515.3808,10905.9407,10796.7877,234893400,5322445843.0000,1.010977
2616,2022-10-13,sh.000109,10862.1854,11281.3399,10841.0322,11195.6914,10905.9407,270601900,6350625207.0000,2.656815
2617,2022-10-14,sh.000109,11252.6787,11923.7312,11243.4952,11835.9883,11195.6914,533561900,13056089873.0000,5.719137
2618,2022-10-17,sh.000109,11926.1028,12131.6494,11900.0687,11979.5573,11835.9883,461132200,12491995220.0000,1.212987
2619,2022-10-18,sh.000109,12020.7168,12329.9502,11819.3516,12260.2981,11979.5573,532341200,12716012571.0000,2.343499
2620,2022-10-19,sh.000109,12230.8425,12253.7934,11910.6312,11994.6130,12260.2981,404294200,10039759589.0000,-2.167036
2621,2022-10-20,sh.000109,11941.7937,12338.2707,11900.6258,12061.2761,11994.6130,402883200,10390491926.0000,0.555775
2622,2022-10-21,sh.000109,12047.1752,12200.5558,11910.0271,12147.3950,12061.2761,358172400,8832177881.0000,0.714012
2623,2022-10-24,sh.000109,12153.6102,12308.4694,11824.0835,11897.9903,12147.3950,393998800,9910038804.0000,-2.053154
2624,2022-10-25,sh.000109,11836.2115,11949.1823,11518.1004,11633.3999,11897.9903,351960800,8387934333.0000,-2.223824
2625,2022-10-26,sh.000109,11644.6499,12289.1071,11644.6499,12167.7277,11633.3999,446523400,10832292568.0000,4.593049
2626,2022-10-27,sh.000109,12205.1532,12426.6844,12003.7649,12315.9616,12167.7277,494460000,11711170640.0000,1.218255
2627,2022-10-28,sh.000109,12246.1258,12439.5510,11915.7205,11976.3823,12315.9616,457783800,10602444811.0000,-2.757229
2628,2022-10-31,sh.000109,11913.7474,12129.1836,11751.4646,12011.2688,11976.3823,440045600,10967644810.0000,0.291294
2629,2022-11-01,sh.000109,12049.2083,12322.1942,11855.9867,12317.1605,12011.2688,564670000,13026419654.0000,2.546706
2630,2022-11-02,sh.000109,12252.0278,12771.7046,12190.6500,12487.6649,12317.1605,863042300,19589921536.0000,1.384283
2631,2022-11-03,sh.000109,12345.8865,12627.6893,12260.3068,12480.0759,12487.6649,537092800,12351163948.0000,-0.060772
2632,2022-11-04,sh.000109,12492.6794,12830.2294,12455.5384,12681.2537,12480.0759,506461200,12396612944.0000,1.611992
2633,2022-11-07,sh.000109,12655.3534,12729.9903,12391.8103,12518.4383,12681.2537,451337800,11607867528.0000,-1.283906
2634,2022-11-08,sh.000109,12506.0645,12519.0827,12249.1400,12457.3238,12518.4383,415454900,10395263793.0000,-0.488196
2635,2022-11-09,sh.000109,12421.5982,12727.4932,12365.1235,12661.1165,12457.3238,543731300,12487122743.0000,1.635927
2636,2022-11-10,sh.000109,12628.6854,12816.0525,12592.6401,12608.0666,12661.1165,546743600,13198666684.0000,-0.418999
2637,2022-11-11,sh.000109,12823.8720,13057.8247,12544.0916,12573.1736,12608.0666,792648400,19611368168.0000,-0.276751
2638,2022-11-14,sh.000109,12496.8500,13202.3717,12460.1250,13132.4559,12573.1736,730363100,18616387270.0000,4.448219
2639,2022-11-15,sh.000109,13185.6069,13234.9713,12881.2346,13209.8391,13132.4559,630215400,16303905209.0000,0.589252
2640,2022-11-16,sh.000109,13170.0755,13346.4691,12993.2411,13098.8064,13209.8391,515604900,13353363545.0000,-0.840530
2641,2022-11-17,sh.000109,13034.8554,13315.6182,13004.5567,13268.5470,13098.8064,480012400,12384844045.0000,1.295848
2642,2022-11-18,sh.000109,13233.3254,13481.8714,13186.5844,13338.9406,13268.5470,765711700,18209404912.0000,0.530530
2643,2022-11-21,sh.000109,13202.7350,13486.5537,13030.1147,13486.5537,13338.9406,850851300,20787204035.0000,1.106633
2644,2022-11-22,sh.000109,13423.0973,13652.9752,12962.7882,13059.8179,13486.5537,760726700,18272263162.0000,-3.164157
2645,2022-11-23,sh.000109,13017.0079,13109.0177,12554.3096,12733.9291,13059.8179,593635300,13810897594.0000,-2.495355
2646,2022-11-24,sh.000109,12734.8002,12929.5829,12673.1342,12903.4171,12733.9291,494967500,11259629811.0000,1.330995
2647,2022-11-25,sh.000109,12843.1637,12843.1637,12490.5607,12681.3686,12903.4171,388526500,8962083885.0000,-1.720850
